user_id,language,mode,query_index,correct,nll,brier,p_true
61575084119219,en,reset,0,0,1.7909780596917946,0.9584323058160484,0.1667969524860382
61575084119219,en,reset,1,1,0.8901890352512926,0.49291218380253676,0.4105781316757202
61575084119219,en,reset,2,1,0.9335181957199292,0.5005630845869133,0.39316803216934204
61575084119219,en,reset,3,1,0.2651490945396308,0.07341245674185176,0.7670915722846985
61575084119219,en,reset,4,0,1.3530568269156709,0.7638760327115981,0.2584490180015564
61575084119219,en,reset,5,0,2.5053396935454906,1.5296776675925379,0.0816478580236435
61575202535455,hi,reset,0,1,0.6109160592278371,0.2798552185660568,0.5428533554077148
61575202535455,hi,reset,1,0,1.3620037914321277,0.7712561519769383,0.25614699721336365
61575202535455,hi,reset,2,0,1.451762956365958,0.794105512184176,0.23415711522102356
61575202535455,hi,reset,3,1,0.22779815014497062,0.05646423892831723,0.7962849736213684
61575202535455,hi,reset,4,1,0.15780527319541537,0.028420502354629604,0.8540160655975342
61575202535455,hi,reset,5,1,1.1817286092017898,0.6422700315064387,0.30674803256988525
61575202535455,hi,reset,6,1,1.1848593927543465,0.6462733822826481,0.30578917264938354
61575224736246,en,reset,0,0,1.9739577116155034,1.0263672237875403,0.13890601694583893
61575224736246,en,reset,1,0,2.3317083606075295,1.3060766930847483,0.09712967276573181
61575224736246,en,reset,2,1,0.3260451327120003,0.10362422287563977,0.7217726111412048
61575224736246,en,reset,3,0,1.601400633823912,0.8719200372879252,0.20161393284797668
61575224736246,en,reset,4,0,1.7180606005906387,0.9071077784635331,0.17941376566886902
61575224736246,en,reset,5,0,1.9562636319111826,1.0985696942900587,0.14138570427894592
61575224736246,en,reset,6,0,1.3943554506209563,0.7630133951767235,0.24799282848834991
61575224736246,en,reset,7,1,0.6949249186099306,0.36062126650833576,0.49911192059516907
61573079190124,pt,reset,0,1,1.0103736008340138,0.5411333207808753,0.364082932472229
61573079190124,pt,reset,1,0,1.0581872921916389,0.6013292558122212,0.3470844030380249
61573079190124,pt,reset,2,1,1.1868175329757091,0.6441144109907764,0.3051909804344177
61573079190124,pt,reset,3,1,1.1141899070972034,0.6019037231699031,0.32818102836608887
61573079190124,pt,reset,4,0,1.632323866713737,0.9245271256193368,0.1954747885465622
61573079190124,pt,reset,5,1,0.5847041504752435,0.29117567655246007,0.5572707056999207
61573079190124,pt,reset,6,1,0.7976680471856199,0.43403674938746717,0.4503780007362366
61575011283063,it,reset,0,0,1.2986595152608746,0.770269813597998,0.2728973627090454
61575011283063,it,reset,1,1,0.3702022937205875,0.1288988987729514,0.6905946135520935
61575011283063,it,reset,2,0,1.22861108130822,0.6964829212865127,0.29269883036613464
61575011283063,it,reset,3,0,2.54912621773771,1.3458214467898262,0.07814992219209671
61575011283063,it,reset,4,0,1.0469088270912144,0.6152253290599632,0.3510211408138275
61575112227227,en,reset,0,1,1.0927319408677711,0.6296663275499388,0.33529922366142273
61575112227227,en,reset,1,0,1.6744460694884677,0.9419526914514122,0.18741196393966675
61575112227227,en,reset,2,0,1.4339654426810173,0.8152081891645697,0.23836183547973633
61575112227227,en,reset,3,1,0.441832487369542,0.18965113272265344,0.6428573131561279
61575112227227,en,reset,4,1,0.962683310964792,0.5368409752530501,0.38186684250831604
61575112227227,en,reset,5,1,0.8494853574928354,0.4428574968720649,0.42763495445251465
61575112227227,en,reset,6,0,1.2443112919452093,0.6883883282722438,0.288139283657074
61575112227227,en,reset,7,1,0.8524014359255195,0.4729217189191878,0.42638975381851196
61575953244525,hi,reset,0,1,1.0989626167208393,0.5951755804300292,0.3332165777683258
61575953244525,hi,reset,1,0,1.3338369446567875,0.7239993082408573,0.26346442103385925
61575953244525,hi,reset,2,0,1.578675588259525,0.8644870674750575,0.20624807476997375
61575953244525,hi,reset,3,1,0.4411379902785029,0.16993559386274315,0.6433039307594299
61575953244525,hi,reset,4,1,0.656552323753085,0.3188236855568871,0.5186363458633423
61575953244525,hi,reset,5,0,1.6111460600841652,0.8789364317002166,0.19965866208076477
61575953244525,hi,reset,6,1,1.2887953816976647,0.7015387008609404,0.2756025791168213
61575587711344,it,reset,0,1,0.32637922832881244,0.10691586899625999,0.7215315103530884
61575587711344,it,reset,1,0,2.1706795496651323,1.0844292487952507,0.11410005390644073
61575587711344,it,reset,2,0,1.3900137447594791,0.7627125464686002,0.2490718811750412
61575587711344,it,reset,3,0,1.2359369536983111,0.6877083365629031,0.29056239128112793
61575152395919,it,reset,0,1,1.1704808469230974,0.6423767543278687,0.3102177381515503
61575152395919,it,reset,1,1,0.1354915464409636,0.022267572597214198,0.8732865452766418
61575152395919,it,reset,2,1,0.7693418494987625,0.384961976208803,0.4633179008960724
61575152395919,it,reset,3,0,1.6155316299924931,0.8819951358619398,0.1987849622964859
61575152395919,it,reset,4,0,2.3741922175035883,1.1040625654984135,0.09308965504169464
61575152395919,it,reset,5,0,1.8159250407427385,0.9447318155800268,0.16268734633922577
61575939565143,en,reset,0,1,1.0157618468983198,0.5453566553258946,0.3621264398097992
61575939565143,en,reset,1,0,1.4162281116946736,0.8108317335992326,0.24262745678424835
61575939565143,en,reset,2,1,0.8300911866682459,0.45492062081608237,0.4360095262527466
61575939565143,en,reset,3,0,1.394701131159213,0.7624745698246449,0.2479071170091629
61575939565143,en,reset,4,1,0.9138541442601996,0.49172055291118455,0.4009758234024048
61575794367448,pt,reset,0,1,0.485586720543121,0.20098674655592008,0.6153360605239868
61575794367448,pt,reset,1,1,1.0696731025485882,0.5889436359731308,0.34312066435813904
61575794367448,pt,reset,2,0,1.2897743756019415,0.7105254066001212,0.27533289790153503
61575794367448,pt,reset,3,1,0.8859932195307029,0.4653250644457756,0.41230446100234985
61575794367448,pt,reset,4,0,2.358426128831394,1.218504584423825,0.09456894546747208
61575794367448,pt,reset,5,0,1.3931761564801262,0.8551981255769388,0.2482854574918747
61574820912289,it,reset,0,0,1.4270723584460847,0.7786225715749513,0.2400105595588684
61574820912289,it,reset,1,0,1.6326897643146023,0.8796406061450279,0.19540327787399292
61574820912289,it,reset,2,0,1.9274425526301624,1.0878688873038513,0.14551988244056702
61574820912289,it,reset,3,0,1.5886237783851538,0.8798960796406958,0.2042064517736435
61574820912289,it,reset,4,0,1.1024431656716775,0.6462316916515163,0.3320588171482086
61574820912289,it,reset,5,0,1.504569427486284,1.0371951861390067,0.22211290895938873
61572954306907,pt,reset,0,0,2.496183566709039,1.2250963766751501,0.08239886909723282
61572954306907,pt,reset,1,0,1.6150903557670562,0.8841195028679638,0.19887270033359528
61572954306907,pt,reset,2,1,0.6765429710785203,0.32742003089401406,0.5083714127540588
61572954306907,pt,reset,3,0,1.18836367021598,0.662778360270819,0.304719477891922
61572954306907,pt,reset,4,0,3.0623851786189173,1.5473054987725003,0.04677599295973778
61572954306907,pt,reset,5,1,0.3251466431828056,0.10849418599539373,0.722421407699585
61572954306907,pt,reset,6,0,1.4079836471037637,0.7633508128043776,0.24463605880737305
61575134236693,fr,reset,0,1,0.7956340770329465,0.4151233240992916,0.45129498839378357
61575134236693,fr,reset,1,0,2.1245723097081086,1.2727377503294308,0.1194840595126152
61575134236693,fr,reset,2,0,1.2278092722179503,0.8155866689924149,0.2929336130619049
61575134236693,fr,reset,3,0,2.236748335422601,1.0883727759320783,0.1068052351474762
61575134236693,fr,reset,4,1,0.3010840573983702,0.0916288774644697,0.7400155663490295
61575134236693,fr,reset,5,1,1.182363917833038,0.6417138932672162,0.3065532147884369
61575134236693,fr,reset,6,0,1.4403601121433427,0.9059265388693758,0.23684245347976685
61575307141915,en,reset,0,1,1.1876847602666043,0.6470482784762082,0.30492642521858215
61575307141915,en,reset,1,0,2.2119801754520036,1.1220501202810707,0.10948363691568375
61575307141915,en,reset,2,0,2.3921104785364187,1.1843168352585254,0.09143650531768799
61575307141915,en,reset,3,1,1.2321850988634977,0.6777888195522117,0.2916545867919922
61575624868902,en,reset,0,1,1.2479441478640954,0.679941116947407,0.2870944142341614
61575624868902,en,reset,1,0,1.7811364907688758,0.9253069852082325,0.1684466004371643
61575624868902,en,reset,2,0,1.9971987817430907,1.069156127569585,0.13571491837501526
61575624868902,en,reset,3,0,1.917842239860333,0.9932832849590183,0.14692364633083344
61575624868902,en,reset,4,1,1.0191744759527555,0.5559537518704234,0.36089274287223816
61575171116206,fr,reset,0,1,0.5355298816816417,0.23866399681455341,0.5853590369224548
61575171116206,fr,reset,1,0,1.3093269886659824,0.7240348346669672,0.27000170946121216
61575171116206,fr,reset,2,1,0.4096264997085491,0.1606539099598976,0.6638981699943542
61575171116206,fr,reset,3,1,0.21421857169220312,0.055111153225307394,0.8071719408035278
61575171116206,fr,reset,4,1,0.6715050656940852,0.32601109846548587,0.5109390020370483
61575215922342,hi,reset,0,1,0.47007468050638884,0.19017803241357362,0.6249555945396423
61575215922342,hi,reset,1,1,0.9598476352184133,0.5189640701813678,0.3829512298107147
61575215922342,hi,reset,2,1,0.897849510978781,0.46843787658422853,0.40744492411613464
61575215922342,hi,reset,3,0,1.422281296807659,0.8335076574663521,0.2411632239818573
61575215922342,hi,reset,4,0,1.1158560345878075,0.6206945442755718,0.32763469219207764
61575215922342,hi,reset,5,1,0.9378152961421123,0.4953455026050029,0.3914821743965149
61575215922342,hi,reset,6,1,0.6408926035672928,0.3185163661652635,0.5268219709396362
61575106794786,en,reset,0,0,1.2529006199948485,0.6853603547109286,0.28567495942115784
61575106794786,en,reset,1,0,1.820200149804746,0.9438106860363353,0.16199332475662231
61575106794786,en,reset,2,1,1.0591924149656586,0.5710352083908865,0.34673571586608887
61575106794786,en,reset,3,0,1.700707101015535,0.9219860291443356,0.18255439400672913
61575106794786,en,reset,4,1,0.6760506580095158,0.32480959377649543,0.5086217522621155
61575106794786,en,reset,5,0,2.167901688591117,1.4268891519576201,0.11441744863986969
61575106794786,en,reset,6,0,1.303373721524287,0.71367329412543,0.2716138958930969
61575106794786,en,reset,7,1,0.28947197165504013,0.08584913940995281,0.7486587762832642
61575519009521,pt,reset,0,1,0.1616852048053819,0.030688153074700384,0.8507089614868164
61575519009521,pt,reset,1,0,1.5361978048947507,0.9251760257946497,0.21519777178764343
61575519009521,pt,reset,2,1,0.23911972615330257,0.06378504948168565,0.787320613861084
61574835341215,fr,reset,0,1,1.1491431037664381,0.6271726694904505,0.31690821051597595
61574835341215,fr,reset,1,0,1.3084525129398437,0.7133988497258887,0.27023792266845703
61574835341215,fr,reset,2,0,1.3166048189630293,0.733972993606413,0.2680438160896301
61574835341215,fr,reset,3,0,1.5997318228478021,0.8638049228993583,0.20195066928863525
61574835341215,fr,reset,4,1,0.4708617319907852,0.18998968351210122,0.6244639158248901
61574835341215,fr,reset,5,1,1.039223241755096,0.5598751537811844,0.35372933745384216
61575263014083,en,reset,0,1,0.5120995503419599,0.2182824860729613,0.5992361307144165
61575263014083,en,reset,1,0,1.1820382923911739,0.6621285960329759,0.30665305256843567
61575263014083,en,reset,2,1,0.8912269762533057,0.4995468835886652,0.4101521968841553
61575263014083,en,reset,3,1,1.0516117109278464,0.5682285816236767,0.3493742048740387
61575578274585,en,reset,0,1,0.39669571471059495,0.14366281861719404,0.6725386381149292
61575578274585,en,reset,1,1,0.9588399492237468,0.5178705152123355,0.3833373188972473
61575578274585,en,reset,2,1,0.9352784666379391,0.5162358666559579,0.39247655868530273
61575578274585,en,reset,3,0,1.4407869619257938,0.7961267395708627,0.23674137890338898
61574078395311,it,reset,0,1,0.18862240762777172,0.04011459994366641,0.8280991315841675
61574078395311,it,reset,1,1,0.8510970760401758,0.45375963372324907,0.4269462823867798
61574078395311,it,reset,2,1,0.4512239386361068,0.17709141150227753,0.6368482112884521
61574078395311,it,reset,3,1,0.13641079406926576,0.022344545701415006,0.8724841475486755
61574078395311,it,reset,4,1,0.29186145010046927,0.08775530243912823,0.7468720078468323
61574078395311,it,reset,5,1,0.970063526367474,0.5506784388716606,0.37905895709991455
61575100662412,en,reset,0,0,1.1253849943185052,0.6739128302175259,0.3245275020599365
61575100662412,en,reset,1,0,1.7407145529065877,0.9849364894217811,0.17539502680301666
61575100662412,en,reset,2,0,1.4630125046835905,0.7929681955664782,0.23153771460056305
61575100662412,en,reset,3,0,1.4974228909540235,0.8153630204721058,0.2237059324979782
61574829698864,en,reset,0,0,1.4085137789835112,0.7629693682172543,0.24450640380382538
61574829698864,en,reset,1,1,0.38323206652153663,0.1408710848521858,0.681654691696167
61574829698864,en,reset,2,0,1.316572798334626,0.7557945210194303,0.2680523991584778
61574829698864,en,reset,3,1,0.7344892590014639,0.36408666055545824,0.4797504246234894
61574829698864,en,reset,4,1,0.32288398202383006,0.10465541321684829,0.7240578532218933
61574829698864,en,reset,5,1,1.0215519544348775,0.5554217159991117,0.3600357472896576
61574829698864,en,reset,6,1,0.8873089724106605,0.46357012786307883,0.4117623269557953
61574071554987,it,reset,0,0,1.4783146917888992,0.8226148877505646,0.22802165150642395
61574071554987,it,reset,1,1,0.36356921418228016,0.13234220221480186,0.6951906085014343
61574071554987,it,reset,2,0,1.3287055685388538,0.728286154320622,0.26481983065605164
61574071554987,it,reset,3,1,1.0387539010564368,0.566424179907415,0.3538953959941864
61574071554987,it,reset,4,1,0.9722438057497164,0.5157164356273516,0.378233402967453
61574071554987,it,reset,5,1,0.8129342162418375,0.44017915778774563,0.44355466961860657
61574071554987,it,reset,6,0,1.870310774389071,1.0089663262636261,0.1540757715702057
61573941970022,it,reset,0,0,1.9399985298241447,1.142404378694956,0.14370416104793549
61573941970022,it,reset,1,0,1.4420413167623827,0.7842600682646785,0.2364446073770523
61573941970022,it,reset,2,1,0.5207599985830507,0.23738069919267524,0.5940688848495483
61573941970022,it,reset,3,0,3.2709722739125793,1.642714641789372,0.03796949237585068
61573941970022,it,reset,4,0,2.0351351006086094,1.2321187057717609,0.13066282868385315
61573941970022,it,reset,5,0,1.5237149657608648,0.9891020832714583,0.21790088713169098
61575721133931,fr,reset,0,0,1.4654704352658647,0.8207215537273049,0.23096930980682373
61575721133931,fr,reset,1,1,1.0205433409264244,0.5579482945550602,0.360399067401886
61575721133931,fr,reset,2,0,1.1255059456463048,0.654630104089831,0.32448825240135193
61575721133931,fr,reset,3,1,0.5222690395331376,0.22801414275333398,0.593173086643219
61575721133931,fr,reset,4,1,0.5445250826793544,0.2379852574974302,0.5801172256469727
61575721133931,fr,reset,5,0,1.171560477047063,0.6505681566768069,0.3098829984664917
61575721133931,fr,reset,6,1,1.1802370218684621,0.6437066185328704,0.3072059154510498
61573071750653,fr,reset,0,1,0.1520784774091062,0.027845301129842542,0.8589208722114563
61573071750653,fr,reset,1,1,1.0127380993979804,0.5434280588505209,0.3632230758666992
61573071750653,fr,reset,2,0,1.4883208851809206,0.8020511919219668,0.22575139999389648
61573071750653,fr,reset,3,1,1.0561416828462722,0.5681058030528419,0.34779512882232666
61573071750653,fr,reset,4,0,1.4061532257876144,0.7607949334624327,0.2450842559337616
61573071750653,fr,reset,5,1,0.3614063987871501,0.12557207582959,0.6966958045959473
61573071750653,fr,reset,6,1,1.2942147421750327,0.7059014359421987,0.2741130292415619
61575036691879,fr,reset,0,1,1.106290336412881,0.6114749698872988,0.33078378438949585
61575036691879,fr,reset,1,0,1.3342622421352464,0.8041980362172871,0.2633523941040039
61575036691879,fr,reset,2,0,2.1377301159536866,1.2920728040800968,0.11792220920324326
61575036691879,fr,reset,3,0,2.7752686181101622,1.380455314570249,0.06233273074030876
61575036691879,fr,reset,4,1,0.7716612840679786,0.3917565169229573,0.46224451065063477
61575642477991,hi,reset,0,1,0.6921052383332045,0.345037836035345,0.5005212426185608
61575642477991,hi,reset,1,1,1.1197726064131377,0.607626968507492,0.3263539969921112
61575642477991,hi,reset,2,1,0.42938816850328476,0.16808405016951455,0.6509072184562683
61575642477991,hi,reset,3,1,0.7318033015003486,0.3590944209099507,0.48104074597358704
61575642477991,hi,reset,4,0,1.8700141022973567,1.040618315698968,0.1541214883327484
61575642477991,hi,reset,5,0,1.9083430626286915,0.9929763382921433,0.14832594990730286
61575642477991,hi,reset,6,1,0.4115438785131025,0.163177051661255,0.6626264452934265
61574082594447,it,reset,0,0,1.6764397859249085,0.9186158009466026,0.18703868985176086
61574082594447,it,reset,1,1,0.8575449012805578,0.44907426150138674,0.4242022633552551
61574082594447,it,reset,2,0,1.2468790357632324,0.696967791961077,0.28740036487579346
61574082594447,it,reset,3,0,1.3442093172313432,0.7947152094313861,0.2607457935810089
61574082594447,it,reset,4,0,1.6715452171550707,0.91101438464035,0.18795640766620636
