user_id,language,mode,query_index,correct,nll,brier,p_true
61575084119219,en,swap,4,0,1.6145583623454858,0.9017808511170006,0.1989785274490714
61575084119219,en,swap,5,0,2.4067094360193972,1.5048572849350075,0.09011132433079183
61575202535455,hi,swap,0,1,0.5442723276944361,0.2382712646028265,0.5802638716995716
61575202535455,hi,swap,1,0,1.4559361662356736,0.8092744249953543,0.23318196460604668
61575202535455,hi,swap,2,0,1.7181853150386328,0.9187280697335596,0.17939139157533646
61575202535455,hi,swap,3,1,0.11324308239602471,0.015507873530168659,0.892933577299118
61575202535455,hi,swap,4,1,0.0975180400908921,0.01152164644022646,0.9070859774947166
61575202535455,hi,swap,5,1,1.1602940917011246,0.629693340039292,0.31339400075376034
61575202535455,hi,swap,6,1,1.2506282433142433,0.682111746298725,0.2863248586654663
61575224736246,en,swap,0,0,2.039663262331353,1.0515218632996974,0.1300725038163364
61575224736246,en,swap,1,0,2.3589962514333145,1.3203460873699386,0.09451504494063556
61575224736246,en,swap,2,1,0.43951307524577476,0.16931136452526852,0.6443500947207212
61575224736246,en,swap,3,0,1.7065302698821427,0.9264905301529056,0.18149443808943033
61575224736246,en,swap,4,0,1.6310410094358034,0.8662999921193922,0.19572571571916342
61575224736246,en,swap,5,0,1.9260842950995207,1.0424822781635898,0.14571767020970583
61575224736246,en,swap,6,0,1.433887630313414,0.7860349508750974,0.23838038370013237
61575224736246,en,swap,7,1,0.7255065168204177,0.37957971127354,0.4840793125331402
61573079190124,pt,swap,0,1,1.0227137022183768,0.5484748855191244,0.35961771942675114
61573079190124,pt,swap,1,0,1.101417281524095,0.6244962455814407,0.33239964582026005
61573079190124,pt,swap,2,1,1.1835214204726126,0.6438214596645332,0.30619858391582966
61573079190124,pt,swap,3,1,1.0783297295140184,0.581593618981285,0.3401632159948349
61573079190124,pt,swap,4,0,1.6468514704763462,0.9165563062852258,0.19265553634613752
61573079190124,pt,swap,5,1,0.5877782822890236,0.2896095823020926,0.5555602125823498
61573079190124,pt,swap,6,1,0.8303178178301631,0.44459172868468155,0.4359107241034508
61575011283063,it,swap,0,0,1.2543375008910185,0.7438184970537982,0.28526477329432964
61575011283063,it,swap,1,1,0.5069943563400983,0.2129518502613228,0.6023031696677208
61575011283063,it,swap,2,0,1.3495312959683707,0.7493157290389538,0.25936179608106613
61575011283063,it,swap,3,0,2.250958667279817,1.2023158659841875,0.10529823019169271
61575011283063,it,swap,4,0,1.0991038273979115,0.6537551148184284,0.33316952735185623
61575112227227,en,swap,0,0,1.0973933513413432,0.6397806677951519,0.3337398935109377
61575112227227,en,swap,1,0,1.7548068714145277,0.9828523713813211,0.1729406388476491
61575112227227,en,swap,2,0,1.310771555154424,0.7868416961917666,0.26961195562034845
61575112227227,en,swap,3,1,0.3972391474084592,0.1584382230885148,0.6721732579171658
61575112227227,en,swap,4,0,0.9595745000370872,0.5573288546738264,0.383055841550231
61575112227227,en,swap,5,1,0.839360291120153,0.4381834146989901,0.43198678083717823
61575112227227,en,swap,6,0,1.2789775591579688,0.7048521595366215,0.27832172252237797
61575112227227,en,swap,7,1,0.8842598296155662,0.5023392538722411,0.4130197651684284
61575953244525,hi,swap,0,1,1.029424689885874,0.5534990321282035,0.3572124093770981
61575953244525,hi,swap,1,0,1.3966230127777028,0.7593884526062771,0.2474311264231801
61575953244525,hi,swap,2,0,1.6190147976797415,0.8870437912304326,0.19809376541525126
61575953244525,hi,swap,3,1,0.4284848903561215,0.16211907945047233,0.6514954343438148
61575953244525,hi,swap,4,1,0.5279073023478943,0.23214488709492348,0.5898380316793919
61575953244525,hi,swap,5,0,1.626158546445994,0.8997936312734645,0.19668367598205805
61575953244525,hi,swap,6,0,1.315755597907243,0.7152298840348242,0.26827154122292995
61575587711344,it,swap,0,1,0.2239221224134258,0.05513415994379858,0.7993773855268955
61575587711344,it,swap,1,0,2.6912715581461364,1.206094297414513,0.06779467966407537
61575587711344,it,swap,2,0,1.2281755878086642,0.6797168984421913,0.29282632656395435
61575587711344,it,swap,3,1,1.0999469166338127,0.6089507550520923,0.3328887540847063
61575152395919,it,swap,0,1,1.1249030964410063,0.6157815438182084,0.3246839288622141
61575152395919,it,swap,1,1,0.18671851793237318,0.04031681318779358,0.8296772427856922
61575152395919,it,swap,2,1,0.8074703594545911,0.41091313625375303,0.4459848217666149
61575152395919,it,swap,3,0,1.726083324480662,0.9210440787830869,0.1779801370576024
61575152395919,it,swap,4,0,2.2532096753606985,1.0686107777318568,0.1050614695996046
61575152395919,it,swap,5,0,1.7955839291178355,0.9301672790829327,0.16603047400712967
61575939565143,en,swap,0,1,0.9731317048415146,0.5177000998002237,0.37789771892130375
61575939565143,en,swap,1,0,1.2977867072222522,0.756336640830582,0.27313565369695425
61575939565143,en,swap,2,1,0.7781775422576074,0.4223899511901484,0.45924219861626625
61575939565143,en,swap,3,1,1.2244188833510334,0.6698879293056991,0.2939284574240446
61575939565143,en,swap,4,1,0.9046078513415228,0.493021807670152,0.4047005567699671
61575794367448,pt,swap,0,1,0.6393350112656707,0.3003113029820274,0.5276431841775775
61575794367448,pt,swap,1,1,1.073368655408089,0.5962938297095531,0.34185498394072056
61575794367448,pt,swap,2,0,1.2983162203283323,0.7163892830169944,0.2729910630732775
61575794367448,pt,swap,3,1,0.8759671683012206,0.460834467801853,0.4164590388536453
61575794367448,pt,swap,4,0,2.2721611262123536,1.1880229391610577,0.10308915050700307
61575794367448,pt,swap,5,0,1.4076532184802535,0.8519898234272512,0.24471690692007542
61574820912289,it,swap,0,0,1.6459126681625844,0.8768339431208028,0.19283648673444986
61574820912289,it,swap,1,0,1.5778663146184388,0.8588144251071158,0.2064150534570217
61574820912289,it,swap,2,0,1.7959450679999462,1.0466615599003601,0.16597052477300167
61574820912289,it,swap,3,0,1.5690392168613874,0.8626143395633026,0.20824516471475363
61574820912289,it,swap,4,0,1.2356782280411278,0.7114824579984504,0.29063757695257664
61574820912289,it,swap,5,0,1.5315355058755449,0.9826593354226725,0.21620343066751957
61572954306907,pt,swap,0,0,2.664171489457082,1.2813430544908315,0.06965704122558236
61572954306907,pt,swap,1,0,1.610155315096673,0.8823000045538912,0.19985657092183828
61572954306907,pt,swap,2,1,0.5408529437818259,0.23743826280627864,0.582251412793994
61572954306907,pt,swap,3,1,1.1107500665987038,0.6166258249407005,0.32931186258792877
61572954306907,pt,swap,4,0,3.1195581326236703,1.5831900999941975,0.044176684343256056
61572954306907,pt,swap,5,1,0.29239608170288,0.08987589595228754,0.7464728131890297
61572954306907,pt,swap,6,0,1.340414664876387,0.7286144597130138,0.2617371128872037
61575134236693,fr,swap,0,1,0.861910735916817,0.4645033992591191,0.4223543033003807
61575134236693,fr,swap,1,0,2.3847658532066,1.4036477235065825,0.0921105444431305
61575134236693,fr,swap,2,0,1.2708143106005032,0.863567904075999,0.28060303069651127
61575134236693,fr,swap,3,0,2.298025521478446,1.1178123343646726,0.10045699821785092
61575134236693,fr,swap,4,1,0.23440189350426974,0.05905033908664946,0.7910438366234303
61575134236693,fr,swap,5,1,1.1908981482153849,0.6461108117371682,0.30394815094769
61575134236693,fr,swap,6,0,1.5019650479469402,0.9489201899693164,0.22269212920218706
61575307141915,en,swap,0,1,1.0949134908198979,0.5927806553773028,0.3345685489475727
61575307141915,en,swap,1,0,2.31259375139398,1.1807984909871607,0.09900412615388632
61575307141915,en,swap,2,0,2.4692451212027264,1.223569300200664,0.08464873442426324
61575307141915,en,swap,3,1,1.1513420380233148,0.6414219657692225,0.3162121158093214
61575624868902,en,swap,0,0,1.261975866246787,0.6904439470918377,0.28309411741793156
61575624868902,en,swap,1,0,1.9101849314530541,0.9755413429696363,0.14805300440639257
61575624868902,en,swap,2,0,2.059922460565794,1.1250496557061815,0.12746385298669338
61575624868902,en,swap,3,0,2.01610049511913,1.0328719687691363,0.1331737656146288
61575624868902,en,swap,4,1,0.9363444458262741,0.5080100553931861,0.3920584097504616
61575171116206,fr,swap,0,1,0.4663281245305421,0.19458913999849575,0.6273014172911644
61575171116206,fr,swap,1,0,1.2327797607999413,0.6863405830751588,0.291481202468276
61575171116206,fr,swap,2,1,0.39275692288139097,0.1447237401809206,0.6751928515732288
61575171116206,fr,swap,3,1,0.2526824013793584,0.06989284056092612,0.776714526116848
61575171116206,fr,swap,4,1,0.5280465909007531,0.22798218550305202,0.589755879715085
61575215922342,hi,swap,0,1,0.3522068660716093,0.1185579417448318,0.7031346522271633
61575215922342,hi,swap,1,1,0.9220338704651911,0.49133563058747687,0.39770932868123055
61575215922342,hi,swap,2,1,0.6689491194910632,0.3176826461363829,0.5122466050088406
61575215922342,hi,swap,3,0,1.3058898522284184,0.7751269126684655,0.270931338891387
61575215922342,hi,swap,4,0,1.1579979297829843,0.6556478879075041,0.3141144309192896
61575215922342,hi,swap,5,1,0.8783137286112321,0.45657060011442085,0.41548293828964233
61575215922342,hi,swap,6,1,0.5555853589703497,0.26396508779380307,0.5737363211810589
61575106794786,en,swap,0,0,1.2910850591369383,0.7142920013910345,0.27497225999832153
61575106794786,en,swap,1,0,2.010173877391995,1.009680505121942,0.13396537909284234
61575106794786,en,swap,2,1,1.151100539315671,0.6293950497101616,0.3162884898483753
61575106794786,en,swap,3,0,1.7271120698361089,0.9347872283053407,0.1777971349656582
61575106794786,en,swap,4,1,0.6441054625038813,0.30405108809560655,0.5251320824027061
61575106794786,en,swap,5,0,2.04946033979971,1.352660207101479,0.1288043954409659
61575106794786,en,swap,6,0,1.3295276314614048,0.7308580442507645,0.2646022215485573
61575106794786,en,swap,7,1,0.3508114549074898,0.11763551404805661,0.7041164990514517
61575519009521,pt,swap,0,1,0.14694410882801875,0.0255841202368322,0.8633422292768955
61575519009521,pt,swap,1,0,1.5434978433956619,0.9219101742105213,0.21363253984600306
61575519009521,pt,swap,2,1,0.19031826207327593,0.042252441323207185,0.8266959860920906
61574835341215,fr,swap,0,1,1.0626088761089805,0.573114574395108,0.3455531280487776
61574835341215,fr,swap,1,1,1.2714981729060293,0.6923677184458329,0.2804112024605274
61574835341215,fr,swap,2,0,1.3091627765259684,0.7361679148296051,0.2700460506603122
61574835341215,fr,swap,3,0,1.5404860466790693,0.8292925259720717,0.21427692752331495
61574835341215,fr,swap,4,1,0.3589962098425782,0.1226759831095332,0.6983769983053207
61574835341215,fr,swap,5,1,1.0130835470150892,0.5436659706953579,0.3630976229906082
61575263014083,en,swap,0,1,0.5924561709003846,0.27004982608251216,0.5529674328863621
61575263014083,en,swap,1,0,1.1197676751990089,0.6240416923451426,0.32635560631752014
61575263014083,en,swap,2,1,0.8246315642296219,0.47257842450223475,0.43839648365974426
61575263014083,en,swap,3,1,1.0184521306352694,0.5489890350510656,0.36115352623164654
61575578274585,en,swap,0,1,0.4114403040261449,0.15184992405171244,0.6626950800418854
61575578274585,en,swap,1,1,0.919929216193763,0.4904844374432142,0.398547250777483
61575578274585,en,swap,2,1,0.9139173220698549,0.5032237880508734,0.40095049142837524
61575578274585,en,swap,3,0,1.5049621845752912,0.8300837722077714,0.22202568966895342
61574078395311,it,swap,0,1,0.23520565721522446,0.05989957659491073,0.7904082797467709
61574078395311,it,swap,1,1,0.948772005929367,0.5229876704868138,0.38721623085439205
61574078395311,it,swap,2,1,0.4595967342710705,0.18174743838318486,0.6315382719039917
61574078395311,it,swap,3,1,0.16721722606153086,0.03252363123505621,0.846015814691782
61574078395311,it,swap,4,1,0.3124181208835335,0.09753894113172094,0.731675535440445
61574078395311,it,swap,5,0,1.0341593052510216,0.6003548867796376,0.3555251434445381
61575100662412,en,swap,0,0,1.0630864115765861,0.6492496935626074,0.3453881535679102
61575100662412,en,swap,1,0,1.7353280110035214,0.9772449803182861,0.17634234856814146
61575100662412,en,swap,2,0,1.4908659993469466,0.8105375530324606,0.2251775674521923
61575100662412,en,swap,3,0,1.6416424950235158,0.8885354360896072,0.1936616925522685
61574829698864,en,swap,0,0,1.4245546211633533,0.7731555999321691,0.24061560444533825
61574829698864,en,swap,1,1,0.42669662296716976,0.16768004829285885,0.6526615247130394
61574829698864,en,swap,2,0,1.2733600712971804,0.7633011600858841,0.2798895910382271
61574829698864,en,swap,3,1,0.6873194823705473,0.33229018352285766,0.5029223561286926
61574829698864,en,swap,4,1,0.3469081354696722,0.11898016657667942,0.706870261579752
61574829698864,en,swap,5,1,1.033592481215162,0.5625655944738115,0.35572672076523304
61574829698864,en,swap,6,1,0.9725505957846855,0.5199530681290897,0.3781173825263977
61574071554987,it,swap,0,0,1.5153394197892178,0.8443805072100364,0.21973359026014805
61574071554987,it,swap,1,1,0.3708992726866056,0.13574782556980913,0.6901134513318539
61574071554987,it,swap,2,0,1.3628728560490402,0.7437733910019938,0.2559244856238365
61574071554987,it,swap,3,1,1.0028351159632802,0.5432264491105283,0.3668379373848438
61574071554987,it,swap,4,1,1.036141998809748,0.5550958523151752,0.35482094436883926
61574071554987,it,swap,5,1,0.842332600857922,0.451889371798899,0.4307046886533499
61574071554987,it,swap,6,0,1.669207352413974,0.9288717053717658,0.18839633837342262
61573941970022,it,swap,0,0,2.102288946886065,1.2305480823812995,0.1221764525398612
61573941970022,it,swap,1,0,1.428845358817381,0.7833198287295777,0.2395853977650404
61573941970022,it,swap,2,1,0.4883649527228643,0.20953743972627425,0.6136288866400719
61573941970022,it,swap,3,0,3.218976729097349,1.6162667226123009,0.039995964034460485
61573941970022,it,swap,4,0,2.1195377318882627,1.274270471552364,0.12008712813258171
61573941970022,it,swap,5,0,1.4927681593304416,0.9846912289076738,0.22474965080618858
61575721133931,fr,swap,0,0,1.4677422267543025,0.8215641441235295,0.23044519126415253
61575721133931,fr,swap,1,1,0.9524925898107244,0.5112486689103054,0.3857782371342182
61575721133931,fr,swap,2,0,1.169917974703994,0.6766609488655272,0.31039240024983883
61575721133931,fr,swap,3,1,0.4147619772595096,0.15843816155962043,0.6604974754154682
61575721133931,fr,swap,4,1,0.4623813876734575,0.1837802736524482,0.6297821030020714
61575721133931,fr,swap,5,1,1.052006731919516,0.5715858799517659,0.3492362219840288
61575721133931,fr,swap,6,1,1.2819234255862784,0.6967220530737148,0.2775030303746462
61573071750653,fr,swap,0,1,0.12778131735140918,0.020126044623260085,0.8800458088517189
61573071750653,fr,swap,1,1,1.0820914667349804,0.5840965234374942,0.3388860151171684
61573071750653,fr,swap,2,0,1.3976405428555343,0.7576161558167486,0.24717948585748672
61573071750653,fr,swap,3,1,1.0214703613124598,0.5477747512842048,0.36006512492895126
61573071750653,fr,swap,4,0,1.4032893719375426,0.7594219370079394,0.2457871474325657
61573071750653,fr,swap,5,1,0.31620046400196017,0.10052976614161867,0.728913314640522
61573071750653,fr,swap,6,0,1.4644830091854568,0.7918346535413758,0.23119748756289482
61575036691879,fr,swap,0,0,1.170700250662896,0.6465856933461014,0.31014968268573284
61575036691879,fr,swap,1,0,1.4063839776038534,0.8617407060424669,0.24502770882099867
61575036691879,fr,swap,2,0,2.143225601693499,1.2621342713303008,0.11727594677358866
61575036691879,fr,swap,3,0,2.453682252752653,1.2965743927740354,0.08597641601227224
61575036691879,fr,swap,4,1,0.9206165116412472,0.4886404692352361,0.3982734251767397
61575642477991,hi,swap,0,1,0.7584596813526235,0.3958465625975764,0.4683873374015093
61575642477991,hi,swap,1,1,1.171493981762456,0.6372550755710256,0.30990360490977764
61575642477991,hi,swap,2,1,0.46459991922895383,0.1902488673476193,0.6283864602446556
61575642477991,hi,swap,3,1,0.9441046199915605,0.4980252733027256,0.3890277426689863
61575642477991,hi,swap,4,0,1.8852225989855642,1.029260359704697,0.1517952661961317
61575642477991,hi,swap,5,0,2.0582556891773254,1.0390855205953284,0.12767648324370384
61575642477991,hi,swap,6,1,0.39598384988455604,0.153212675562138,0.6730175651609898
61574082594447,it,swap,0,0,1.5539749693085525,0.8446224375997111,0.2114059692248702
61574082594447,it,swap,1,1,0.9014109888771593,0.4791088934912149,0.40599639900028706
61574082594447,it,swap,2,0,1.2625851316667032,0.7021506035671481,0.2829216904938221
61574082594447,it,swap,3,0,1.5974507522249342,0.8851076371384964,0.20241185883060098
61574082594447,it,swap,4,0,1.4330869905633734,0.7952944350542832,0.238571316935122
61575024899211,en,swap,0,1,0.37063533582108565,0.13607673969786424,0.690295621752739
61575024899211,en,swap,1,0,2.38355207118508,1.1035667559605664,0.09222241444513202
61575024899211,en,swap,2,0,1.6850289936666378,0.9986270764082158,0.18543905531987548
61575024899211,en,swap,3,0,1.64260278305562,0.8839367527047456,0.19347581081092358
61575024899211,en,swap,4,0,1.7796200633503492,0.9497347069577511,0.16870223125442863
61575024899211,en,swap,5,0,1.8445517687358592,0.9848209134020431,0.15809616865590215
61575024899211,en,swap,6,0,1.923117222123267,1.0125390114194066,0.14615066722035408
61574787854878,pt,swap,0,0,1.189287609112899,0.6965062842954314,0.3044380657374859
61574787854878,pt,swap,1,0,1.3021196050056145,0.715026883480723,0.271954745054245
61574787854878,pt,swap,2,1,0.28497723419687976,0.08236180866026427,0.7520313747227192
