user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61572954306907,pt,15,7,-1.2918654680252075,-0.7582133412361145,1.6761674880981445,0.334756463766098,0.19848091900348663,0.6834836602210999,0.3146299719810486,0.16548331081867218,1.0285340547561646,-2.0294783115386963,0.8371031880378723,-0.4963805675506592,0.04809487983584404,-0.9417960047721863,0.9953904151916504,0.30188554525375366,-1.3451811075210571,-0.8515493869781494,-0.7693657875061035,-0.0939822569489479,0.23204468190670013,-0.026419619098305702,-1.4651165008544922,1.9407533407211304,0.8348342776298523,0.3872974216938019,-0.8758387565612793,-0.3891339600086212,0.589725136756897,0.4905632734298706,0.4368821680545807,-0.17212356626987457
61575134236693,fr,13,7,1.2943923473358154,0.38883641362190247,0.7101020216941833,1.3402515649795532,-0.34229013323783875,-0.3589322865009308,-0.6701920032501221,0.41600823402404785,0.7369425296783447,-0.03716195374727249,-0.3867740333080292,0.8452880382537842,0.05470411106944084,-0.8135471343994141,-0.3695853054523468,0.5787671208381653,-2.0953054428100586,0.25299394130706787,-1.2734376192092896,0.21750332415103912,-0.4902082681655884,-0.013524562120437622,-0.04948395490646362,-0.7592482566833496,1.6193275451660156,0.2744530141353607,-0.3071952164173126,1.0031979084014893,0.040296658873558044,-1.5278677940368652,0.9347777366638184,-0.9357221126556396
61575307141915,en,8,4,-0.7606950402259827,0.33721721172332764,0.03676185756921768,1.1743429899215698,0.4447286128997803,1.1105867624282837,0.9236254692077637,1.1338070631027222,-0.051948774605989456,-0.6981287002563477,-1.338085651397705,0.8673515319824219,0.4861607849597931,0.5584425926208496,-0.6665467619895935,1.0892218351364136,-0.4685974419116974,0.36776652932167053,0.7466245293617249,0.1423725187778473,-1.6692651510238647,1.2838786840438843,-2.278252601623535,-0.5773581862449646,0.25607338547706604,-0.7172340750694275,0.03210180625319481,-1.1272813081741333,0.5004746913909912,-0.5028056502342224,-0.6993265748023987,-0.07685977965593338
61575624868902,en,10,5,-1.6878809928894043,-0.2897651493549347,0.7108038067817688,-0.20984303951263428,0.14113371074199677,0.7347872257232666,0.9196429252624512,0.12838318943977356,0.36947008967399597,-1.5703777074813843,0.5662199258804321,0.02616124413907528,0.11229485273361206,-0.010152570903301239,0.028494155034422874,0.987919807434082,-0.2927931249141693,-1.1818387508392334,0.16112913191318512,-0.4391978085041046,0.5414822101593018,-0.8543915152549744,-0.22688747942447662,0.5474514365196228,0.025345800444483757,0.2599519193172455,-0.5698276162147522,-0.23927156627178192,0.7322351336479187,-0.12500165402889252,0.5184571743011475,-0.05640473961830139
61575171116206,fr,11,5,-0.19573993980884552,0.308315634727478,0.2049511820077896,-0.9927414059638977,-0.3189186155796051,-0.25112417340278625,-0.9416347146034241,-0.6697642207145691,1.0953925848007202,1.355645775794983,0.4864267408847809,-0.459160178899765,-0.94552081823349,-1.9027706384658813,1.542920470237732,0.1855531483888626,0.3098413050174713,-0.27730289101600647,0.16795766353607178,-0.735586941242218,0.6116279363632202,-1.1035605669021606,0.8886060118675232,0.7375586628913879,0.5888343453407288,0.41388261318206787,-0.7145548462867737,0.017163043841719627,-0.2137763947248459,0.2232847660779953,1.2914729118347168,-0.831857442855835
61575215922342,hi,13,7,1.7882291078567505,1.109580159187317,-0.5689595341682434,-0.6127321720123291,0.46643397212028503,0.27501365542411804,0.24842776358127594,0.15811969339847565,0.9513671398162842,0.22968809306621552,-0.6972618103027344,0.017871953547000885,-0.17649614810943604,-1.8882375955581665,1.2146886587142944,1.0853887796401978,0.4113011658191681,-0.8223935961723328,-1.3903089761734009,0.1092131957411766,-0.07857697457075119,-1.1196435689926147,0.8836321830749512,0.10150212049484253,-0.2603910565376282,0.8994123935699463,-1.6252626180648804,-1.019784688949585,-0.29525211453437805,-0.4474494755268097,1.1893199682235718,-0.10563594102859497
61575106794786,en,15,8,-0.9408290982246399,-0.8658807277679443,0.16279928386211395,0.035127487033605576,-0.01981945149600506,0.8255346417427063,1.0927056074142456,0.6479548215866089,1.0463976860046387,-1.5344098806381226,-0.4471088945865631,-0.08204854279756546,0.9188289046287537,0.030847469344735146,-0.17813009023666382,2.0081961154937744,-0.6343932747840881,-1.0204870700836182,0.3695794641971588,0.41660618782043457,-1.6363188028335571,0.8007261157035828,-0.3229447305202484,0.8732364773750305,-0.8675767779350281,0.28232136368751526,-1.315065860748291,-1.75832998752594,-0.05685170367360115,0.16270388662815094,0.8860206604003906,0.8629371523857117
61575519009521,pt,6,3,0.571946918964386,-0.38999637961387634,0.4170263707637787,0.08681955933570862,0.20471340417861938,-0.10575339943170547,-1.1310936212539673,0.09194696694612503,0.5292889475822449,0.5034944415092468,0.728656530380249,-1.0654854774475098,-0.5641718506813049,-1.4903326034545898,0.8632059097290039,-1.0179401636123657,0.1712459772825241,-0.6170497536659241,0.09445563703775406,-1.0366113185882568,0.8058740496635437,-0.6944664120674133,0.3088647425174713,-0.4481090009212494,0.8704500198364258,0.4016082286834717,0.3791138827800751,-0.13255678117275238,0.2372063398361206,0.11421757191419601,0.849144697189331,-0.24433518946170807
61574835341215,fr,11,6,-0.2177322506904602,-0.33816495537757874,0.414440393447876,-0.7896096706390381,0.17137695848941803,0.15843543410301208,0.30804064869880676,0.5253409147262573,0.4857361614704132,-0.7172608375549316,0.05762861296534538,-0.15948349237442017,-1.2091386318206787,-1.2292462587356567,1.0073027610778809,0.41255614161491394,0.6546950936317444,-1.1766260862350464,-0.4284011423587799,0.02030348964035511,-0.04729996994137764,-0.8049276471138,1.3512905836105347,1.8046860694885254,0.1509614735841751,0.050594475120306015,-0.19064824283123016,-0.42138469219207764,-0.3824522793292999,-1.9445356130599976,1.733791470527649,0.3420250713825226
61575263014083,en,9,4,-1.0311414003372192,-1.3431214094161987,-0.5450929403305054,-0.7202121615409851,-0.6111049056053162,0.5515705943107605,1.2504932880401611,0.4148874282836914,0.32221871614456177,0.7347440719604492,-0.2611232101917267,-0.34232890605926514,0.8640532493591309,0.2245081663131714,-0.06161029636859894,0.8140700459480286,0.019141752272844315,-0.1151585504412651,0.5444135069847107,0.6895549893379211,-1.3992711305618286,-0.34149715304374695,0.24137048423290253,0.6297078728675842,-0.0957661047577858,0.05879487469792366,-1.5553985834121704,-0.9665347933769226,0.43472132086753845,0.004865363240242004,0.9698407053947449,0.39730462431907654
61575578274585,en,9,4,-0.08853799849748611,-0.5610044002532959,1.0818723440170288,0.8194205164909363,0.1921675205230713,0.3238479793071747,0.589889407157898,-0.5174910426139832,0.031165922060608864,-1.5782078504562378,0.2183152437210083,-1.0481902360916138,0.16229815781116486,-0.8431143760681152,0.2099192887544632,0.6299954056739807,-0.9777827858924866,-0.22455616295337677,-0.19806690514087677,0.5740376114845276,0.6107040643692017,-0.15703368186950684,-1.8914508819580078,1.7316285371780396,0.8885250091552734,0.40549787878990173,-1.019760012626648,0.1702432632446289,0.3385275900363922,-0.46410632133483887,0.344674676656723,0.20567218959331512
61574078395311,it,11,6,-0.11392060667276382,-0.7071412205696106,-0.7555609345436096,0.17630015313625336,0.3446594476699829,0.13553208112716675,-0.37679409980773926,0.33984193205833435,1.0743263959884644,-0.06620103120803833,-0.8932141661643982,1.1116873025894165,-0.7556050419807434,-0.8262143731117249,0.967103898525238,1.2241286039352417,0.6115719676017761,-1.0753341913223267,-0.589518666267395,0.29436036944389343,-0.002971472917124629,-0.44208988547325134,1.8741003274917603,0.6894209980964661,0.04199058935046196,0.34245017170906067,-0.43053486943244934,-0.8171060681343079,-0.49678829312324524,-2.1060738563537598,1.714694857597351,-0.7036088109016418
61575100662412,en,7,4,-1.8381195068359375,-0.717085599899292,0.9894396662712097,0.9614632725715637,0.444559782743454,0.6602970957756042,0.449796587228775,0.4321916103363037,0.6520130634307861,-0.8553264737129211,0.06195615231990814,0.2435733526945114,-0.054628629237413406,0.141553595662117,0.5405295491218567,-0.6758275628089905,-1.1082628965377808,-0.3514799177646637,0.44424596428871155,-0.07902877777814865,-0.8755354881286621,0.9262692928314209,-1.7952065467834473,0.07743776589632034,0.49862170219421387,-0.32257434725761414,0.8545234799385071,0.5451441407203674,0.2791925370693207,-0.7417132258415222,0.0031366359908133745,0.009927806444466114
61574829698864,en,14,7,-1.0928000211715698,-0.21426916122436523,-0.7403891086578369,-1.5158419609069824,0.5418753623962402,0.38451215624809265,0.3793892562389374,0.477986603975296,1.1979926824569702,-0.6918806433677673,-0.5247260928153992,0.00903437938541174,0.9583173394203186,0.15736913681030273,1.1507090330123901,-0.08074038475751877,-0.6827985644340515,-1.144898772239685,0.6132112741470337,0.5563011765480042,-0.5867807865142822,-1.013484239578247,1.1451081037521362,0.9113717079162598,-0.26988086104393005,0.700173556804657,-0.6090762615203857,-2.2079122066497803,0.5523607134819031,-0.783397912979126,1.0956131219863892,0.1712101846933365
61574071554987,it,15,7,-0.5438216924667358,-0.8012842535972595,0.23897309601306915,-0.8161678314208984,0.07341302931308746,0.12323006987571716,-0.20605123043060303,-0.2520739734172821,0.6695675253868103,0.9618886113166809,0.15773537755012512,-0.3026273846626282,-0.2768356502056122,-0.8749873042106628,1.4772154092788696,0.7231360077857971,-0.666410505771637,-0.4861142337322235,-0.6905419230461121,0.6055145859718323,-0.08092131465673447,-0.9276158213615417,1.5212308168411255,-0.7877761721611023,1.37124502658844,0.6088652014732361,-0.9383525848388672,1.0679006576538086,0.1562284231185913,-1.9376044273376465,1.6975897550582886,-0.8752359747886658
61573941970022,it,13,6,-0.15319372713565826,1.3661108016967773,0.5332854390144348,-0.2510773837566376,0.3318653106689453,0.581341564655304,0.5140018463134766,0.5685507655143738,1.2836544513702393,-0.9162576198577881,0.31947603821754456,0.6075709462165833,-0.9071516990661621,-0.8604810237884521,0.9461029171943665,-1.4509676694869995,-0.8457193374633789,-0.502007782459259,-0.9943423271179199,-0.22050775587558746,0.012662832625210285,-0.8366684913635254,0.26665377616882324,-0.48989465832710266,1.0309706926345825,-0.13573867082595825,0.1670243889093399,1.216545820236206,0.7832966446876526,-1.7372151613235474,0.5011772513389587,-0.5192066431045532
61575721133931,fr,13,7,-0.44239771366119385,0.44182825088500977,0.24295343458652496,0.3973534405231476,0.4460105001926422,0.08414467424154282,-0.20717346668243408,0.6075823307037354,1.3479124307632446,-0.527641236782074,-0.1895182579755783,0.866304337978363,-0.5387132167816162,-1.0330158472061157,1.9619642496109009,0.8105278611183167,0.027686065062880516,-0.8581776022911072,-0.8543643355369568,-1.4021862745285034,-0.3986565172672272,0.18438343703746796,-0.760286808013916,-1.2440478801727295,1.199824333190918,0.09091552346944809,0.5993549227714539,-0.6260802745819092,0.3344366252422333,-1.3320159912109375,1.1024070978164673,-0.35110440850257874
61573071750653,fr,13,7,0.6216164231300354,0.9682250022888184,-0.25951117277145386,-0.09026088565587997,0.4381028711795807,0.17066168785095215,0.08992325514554977,0.8039311766624451,0.7572770714759827,-1.3757778406143188,0.1988777071237564,-0.16695179045200348,0.8840827345848083,-1.0668574571609497,1.6414967775344849,0.5630619525909424,-0.7152518630027771,-1.3654274940490723,0.13144277036190033,-0.8703500628471375,0.34834757447242737,-0.7336177825927734,-0.27495673298835754,0.7413601279258728,0.72410649061203,0.3354143798351288,-1.1107836961746216,-1.6886296272277832,1.1371978521347046,-1.0724893808364868,1.2108047008514404,-0.4693191945552826
61575036691879,fr,11,5,0.420938104391098,0.4170835316181183,-1.0344862937927246,-0.24040013551712036,0.8268223404884338,1.1901476383209229,-0.13834704458713531,1.732466697692871,0.6214960217475891,-0.8143605589866638,-0.47337985038757324,0.20883937180042267,-1.4208811521530151,-1.1762391328811646,0.8454740047454834,1.660199522972107,0.24827444553375244,-0.8816868662834167,-0.26363974809646606,-0.8064133524894714,-0.5747202634811401,-0.20644573867321014,-0.47405901551246643,0.48220694065093994,-0.056036051362752914,-0.3280467689037323,0.38976120948791504,-1.0005663633346558,0.7686534523963928,-0.8364351391792297,0.46404194831848145,0.06177142262458801
61575642477991,hi,13,7,0.49908414483070374,1.4301944971084595,-0.06020529940724373,-1.0016875267028809,0.34693706035614014,0.4583550989627838,0.6960076689720154,0.5417390465736389,1.0375434160232544,-1.1584386825561523,0.5840177536010742,-0.733547031879425,-0.11402498930692673,-1.3140581846237183,0.8153461813926697,1.1944530010223389,0.5622926950454712,-1.1826653480529785,-0.6069205403327942,-0.8521739840507507,-0.08727367967367172,-0.8941378593444824,-0.62871253490448,0.7960569858551025,0.023339563980698586,0.8196312785148621,-1.3131355047225952,-2.1676597595214844,0.5844667553901672,0.3347206115722656,1.0513267517089844,0.2426503449678421
61574082594447,it,11,5,0.810126543045044,0.43366584181785583,0.5575080513954163,-0.7746593952178955,-0.18087798357009888,0.5275253653526306,-0.10879581421613693,0.5899437069892883,1.1888452768325806,-0.184515118598938,-0.9086253046989441,0.19997835159301758,-0.6830151677131653,-1.3688664436340332,1.8149104118347168,0.44745469093322754,0.2772183120250702,-1.209609866142273,-0.750813901424408,0.005997361149638891,-0.7713549733161926,-0.6084193587303162,1.1912665367126465,0.1905396580696106,0.649645209312439,-0.01866234466433525,-0.38703107833862305,-0.18022958934307098,-0.033662062138319016,-1.478971004486084,1.1209226846694946,-0.4507044553756714
61575024899211,en,14,7,-1.211851954460144,-0.9139854311943054,0.4140808582305908,0.573196530342102,0.21388913691043854,0.46697020530700684,0.9988787174224854,0.09249282628297806,0.8854754567146301,-0.25179433822631836,-0.9902629852294922,-0.056684788316488266,0.28570935130119324,-0.3998139202594757,1.582061767578125,-0.2526760697364807,0.28518712520599365,-1.52853524684906,0.6636480689048767,0.4421497881412506,-1.5166176557540894,-0.3269939720630646,0.42698344588279724,1.2463959455490112,-0.23391084372997284,0.38900789618492126,-0.8220091462135315,-1.6798499822616577,0.0948684811592102,-0.6554501056671143,0.7721473574638367,0.40899667143821716
61574787854878,pt,8,4,0.451711505651474,0.3841259777545929,-0.12088625878095627,-1.3356050252914429,0.058271463960409164,-0.6644553542137146,0.07684177905321121,0.09386793524026871,1.2402374744415283,0.20770291984081268,-0.9343984127044678,-0.24706034362316132,0.46130380034446716,-1.2812858819961548,1.1559163331985474,-0.12433010339736938,0.5488477349281311,-0.5446048974990845,-1.0499422550201416,0.8060670495033264,0.8417975902557373,-1.546973705291748,1.25155508518219,0.3856886923313141,0.35086968541145325,0.8361398577690125,-1.3837647438049316,0.4964081048965454,-0.3784109652042389,-0.5370078086853027,0.3651726245880127,-0.060556381940841675
61574724947307,it,10,5,-1.8618687391281128,0.6287404894828796,1.880595326423645,-0.7198430895805359,0.15107865631580353,-0.32904791831970215,0.3208002746105194,-0.05815981328487396,1.0972931385040283,-1.565285086631775,1.0500112771987915,-0.9862818717956543,0.2965796887874603,-0.26014408469200134,0.24815672636032104,0.3782401382923126,-0.6750319600105286,-0.6795831322669983,-0.5169870853424072,-1.0324885845184326,1.3670657873153687,-0.793720006942749,0.6148166656494141,1.0700544118881226,0.5299128890037537,0.1518913060426712,-0.2834206521511078,-0.5887266993522644,1.0649882555007935,-0.10988912731409073,0.08564434200525284,-0.4610598087310791
61573090242830,en,9,5,-2.117189645767212,-0.42679235339164734,0.44188621640205383,0.39675161242485046,0.03524818643927574,0.9601752161979675,1.0234566926956177,0.22111089527606964,1.1269567012786865,-0.8209507465362549,0.22230760753154755,-0.0038518111687153578,0.6636975407600403,-0.6126917004585266,0.4881623089313507,0.1988108605146408,-0.29604360461235046,-0.8975904583930969,0.9381995797157288,-0.7797917723655701,-0.6299038529396057,0.09709233045578003,-0.4573592245578766,0.7201855182647705,-0.25311604142189026,-0.28337714076042175,0.16075052320957184,-2.180471420288086,0.7168850898742676,1.032570242881775,0.6640373468399048,-0.35804787278175354
