user_id,language,mode,query_index,correct,nll,brier,p_true
61575039211521,pt,learned,0,0,1.5414620219814903,0.8352916169102436,0.21406790055334568
61575039211521,pt,learned,1,1,0.9928381941154462,0.5288822764842223,0.3705235794186592
61575039211521,pt,learned,2,1,0.7103192282161941,0.37910579830694835,0.4914872758090496
61573509419161,fr,learned,0,1,0.48736354044683605,0.20376731195442124,0.6142436899244785
61573509419161,fr,learned,1,0,1.1929160680249045,0.8432665485609154,0.3033354263752699
61573509419161,fr,learned,2,0,2.0799387381966463,1.0703551713741677,0.12493786588311195
61573509419161,fr,learned,3,0,2.541096309343832,1.1475228353209257,0.07877998519688845
61573509419161,fr,learned,4,1,0.6765100400786129,0.3701205211156307,0.5083881542086601
61573509419161,fr,learned,5,0,2.500478337166118,1.2943526306318067,0.08204574370756745
61575787832729,en,learned,0,1,0.39336607178420696,0.1443018972475979,0.674781683832407
61575787832729,en,learned,1,1,0.2321159645830639,0.07003808032329825,0.7928541749715805
61575787832729,en,learned,2,1,0.1196626920038349,0.018210478837323518,0.8872196525335312
61575787832729,en,learned,3,0,3.2561532363928207,1.625077341326605,0.03853635350242257
61575787832729,en,learned,4,1,1.0597365959778589,0.590383192616256,0.3465470802038908
61575787832729,en,learned,5,1,0.48992482817696664,0.23018505800895162,0.6126724481582642
61575787832729,en,learned,6,1,0.9091038511723353,0.519094959520778,0.40288510732352734
61572806113212,en,learned,0,0,1.6672601027930574,0.9510089973027328,0.18876355048269033
61572806113212,en,learned,1,1,0.755626718085362,0.38641298269145824,0.4697161428630352
61572806113212,en,learned,2,1,1.194343283093158,0.6512491114117499,0.30290281027555466
61572806113212,en,learned,3,1,1.0896034444649971,0.5927737737296597,0.33634984865784645
61572806113212,en,learned,4,1,0.7849518557557329,0.40297938599636624,0.4561416618525982
61572806113212,en,learned,5,1,0.987163949917546,0.5576891908353169,0.3726319968700409
61572806113212,en,learned,6,0,1.3819861328281966,0.7816795653178681,0.25107938051223755
61572806113212,en,learned,7,1,0.6951442526008313,0.3479583890311188,0.49900246039032936
61574996550205,en,learned,0,0,1.8303318940304905,0.9564850217337317,0.16036033630371094
61574996550205,en,learned,1,0,1.719414197470665,1.021761029055506,0.17917107604444027
61574996550205,en,learned,2,1,1.0686527478486234,0.5815443130528215,0.34347094781696796
61574996550205,en,learned,3,1,0.7569568436277812,0.38716405447426944,0.4690917767584324
61574996550205,en,learned,4,1,0.4630219729069355,0.1873670109441777,0.6293788030743599
61574996550205,en,learned,5,0,1.342909061980437,0.7492567801879567,0.2610850501805544
61575686485825,fr,learned,0,0,1.95473825391376,1.00566975091042,0.14160153549164534
61575686485825,fr,learned,1,0,1.3138331644357135,0.7329860619068782,0.26878777146339417
61575686485825,fr,learned,2,0,2.3951186898800643,1.428283912266318,0.09116185829043388
61575686485825,fr,learned,3,0,1.2303027397186737,0.7318620771169968,0.29220410250127316
61575337302838,pt,learned,0,1,0.22907023645311428,0.057686632872570504,0.7952726744115353
61575337302838,pt,learned,1,1,0.4999563513434309,0.20871889578630698,0.6065571345388889
61575337302838,pt,learned,2,0,1.2259796662898026,0.746114611547418,0.29347005672752857
61575337302838,pt,learned,3,1,0.45549081037023564,0.1933389554926352,0.634136650711298
61575183980808,en,learned,0,1,0.6952881301157794,0.3626657099215083,0.4989306703209877
61575183980808,en,learned,1,1,1.0312057485087351,0.560001345673565,0.35657675936818123
61575183980808,en,learned,2,1,0.6539863397721689,0.3099754806917178,0.5199688673019409
61575183980808,en,learned,3,1,1.0986495087361399,0.5957746212031372,0.333320926874876
61575183980808,en,learned,4,1,0.022344284368423607,0.0007209469340120952,0.9779035001993179
61575183980808,en,learned,5,1,0.030982284080155634,0.0013074131613970482,0.9694927483797073
61575183980808,en,learned,6,1,0.13479899023232428,0.02182548376110072,0.8738915547728539
61575183980808,en,learned,7,0,0.956464998646802,0.6308857132502751,0.3842488080263138
61575080220981,en,learned,0,1,0.24165600462563863,0.061764471965782886,0.7853262796998024
61575080220981,en,learned,1,1,0.7829010723747668,0.3956399409745581,0.45707806944847107
61575080220981,en,learned,2,1,0.41901526238013836,0.18179249263012112,0.6576941572129726
61575080220981,en,learned,3,0,1.3239265754456955,0.7710533346577636,0.2660884317010641
61575080220981,en,learned,4,1,0.11950302299789012,0.017389486955474737,0.8873613253235817
61575080220981,en,learned,5,1,0.5381668949757111,0.235770038654109,0.583817470818758
61575209213090,fr,learned,0,0,1.0269846852517523,0.6140035119240099,0.358085073530674
61575209213090,fr,learned,1,1,0.34719715365895976,0.11505709541211481,0.7066659927368164
61575209213090,fr,learned,2,1,0.7526798586637532,0.38052565660309823,0.47110237181186676
61575209213090,fr,learned,3,1,0.057730065659287275,0.004918832988721495,0.9439047053456306
61575209213090,fr,learned,4,1,0.23764074589262654,0.0636546549745737,0.7884859070181847
61575209213090,fr,learned,5,1,0.03835380865955207,0.002335074640521889,0.9623723849654198
61575197780172,en,learned,0,0,1.7536782827137836,0.9207267363357079,0.17313592787832022
61575197780172,en,learned,1,0,1.2536532051742975,0.7741786999316524,0.2854600455611944
61575197780172,en,learned,2,0,1.3625493020381183,0.7439423967523817,0.2560073044151068
61575197780172,en,learned,3,0,1.464159359002103,0.8025083883260342,0.23127232678234577
61575028442180,fr,learned,0,1,0.8028665680101654,0.45659990383634874,0.44804277643561363
61575028442180,fr,learned,1,0,1.0303699528572094,0.6137520976331491,0.35687490925192833
61575028442180,fr,learned,2,0,1.7652797205811224,0.9372615677873795,0.17113890871405602
61575028442180,fr,learned,3,0,2.3080223190446305,1.4283107516164495,0.09945775289088488
61575248000254,en,learned,0,1,1.162204187871869,0.6521777836297928,0.3127959594130516
61575248000254,en,learned,1,0,2.0021789233405363,1.1078972387889183,0.13504071906208992
61575248000254,en,learned,2,0,2.3036562161532794,1.2939962284646287,0.0998929450288415
61575248000254,en,learned,3,0,1.7147639300153015,0.926050835956541,0.1800062097609043
61575248000254,en,learned,4,0,1.4369308131997345,0.8282380987119732,0.23765605129301548
61575248000254,en,learned,5,1,1.2046481952724122,0.6636802168249223,0.29979745112359524
61574651897378,en,learned,0,0,1.8673572878409164,1.010913731273261,0.15453150495886803
61574651897378,en,learned,1,0,2.292058690461276,1.1681142070407189,0.10105820000171661
61574651897378,en,learned,2,0,2.2241376451733768,1.210580546700651,0.1081606512889266
61574651897378,en,learned,3,0,1.295795549081997,0.7326480183936918,0.2736800517886877
61574651897378,en,learned,4,0,2.1566533397009757,1.1438194529776564,0.11571172159165144
61574651897378,en,learned,5,1,0.38323117571559695,0.13668865258253937,0.6816552989184856
61574651897378,en,learned,6,1,0.6243275769039662,0.29554917015732907,0.5356214717030525
61575084119219,en,learned,0,0,1.6721000279302183,0.9422473669937361,0.18785215634852648
61575084119219,en,learned,1,1,0.6028787619163185,0.30030733375825547,0.5472340099513531
61575084119219,en,learned,2,1,0.8873123741583265,0.46295896725702684,0.41176092624664307
61575084119219,en,learned,3,1,0.17018176172027755,0.03322756512001029,0.8435114845633507
61575084119219,en,learned,4,0,1.6031786440230924,0.89957962980451,0.20125577971339226
61575084119219,en,learned,5,0,2.901402763010729,1.7267768821974867,0.05494608962908387
61575202535455,hi,learned,0,1,0.5682343562870389,0.25462443355762787,0.5665248371660709
61575202535455,hi,learned,1,0,1.2760185723011912,0.71440980712448,0.2791464924812317
61575202535455,hi,learned,2,0,1.6518614201631536,0.8873346239783235,0.19169275555759668
61575202535455,hi,learned,3,1,0.1161491968312426,0.016328362122191922,0.8903423771262169
61575202535455,hi,learned,4,1,0.10081727386198597,0.01226456699921104,0.9040982201695442
61575202535455,hi,learned,5,1,1.1569703914093625,0.6271088702426681,0.31443736143410206
61575202535455,hi,learned,6,1,1.2784411050450177,0.6965316463237033,0.2784710694104433
61575224736246,en,learned,0,0,1.8442375495029406,0.9958202648046417,0.15814585331827402
61575224736246,en,learned,1,0,2.1236926470592454,1.1921989428745123,0.11958921141922474
61575224736246,en,learned,2,1,0.6981542663269708,0.33779013948136344,0.49750271439552307
61575224736246,en,learned,3,0,1.6083898615302177,0.9018485311088922,0.2002097200602293
61575224736246,en,learned,4,0,1.490974474586682,0.800673927666151,0.22515314258635044
61575224736246,en,learned,5,0,1.7214318308059289,0.922029562383877,0.17880993895232677
61575224736246,en,learned,6,0,1.4459334021338106,0.8006716214110297,0.23552613332867622
61575224736246,en,learned,7,1,0.9047311007959344,0.497287537331496,0.4046506807208061
61573079190124,pt,learned,0,1,1.0096648319387367,0.5395914886071095,0.3643410746008158
61573079190124,pt,learned,1,0,1.2165831352407885,0.693915720170261,0.2962406538426876
61573079190124,pt,learned,2,1,1.1489392557036615,0.6241599802940451,0.3169728182256222
61573079190124,pt,learned,3,1,1.1627740900115462,0.6338019310574935,0.31261774711310863
61573079190124,pt,learned,4,0,1.679966330247139,0.9375986717147284,0.18638025131076574
61573079190124,pt,learned,5,1,0.5755834743108414,0.28151364388924216,0.5623766407370567
61573079190124,pt,learned,6,1,0.6542286421237531,0.340663489926757,0.5198428928852081
61575011283063,it,learned,0,0,1.5362349117283451,0.9264133764193695,0.21518978662788868
61575011283063,it,learned,1,1,0.202620103241325,0.045174563568063944,0.8165884017944336
61575011283063,it,learned,2,0,1.2973879796916687,0.7482139905294383,0.27324458211660385
61575011283063,it,learned,3,0,3.0743427820435922,1.507288102891129,0.04621999501250684
61575011283063,it,learned,4,0,1.358185007766288,0.8106084563646122,0.25712703727185726
61575112227227,en,learned,0,0,1.1405193667816809,0.7102074232840809,0.31965296156704426
61575112227227,en,learned,1,0,2.151172962768572,1.2117983099886258,0.1163476062938571
61575112227227,en,learned,2,0,1.1856465608766817,0.7178687369718464,0.3055485598742962
61575112227227,en,learned,3,1,0.1826957383242976,0.04247078439456714,0.8330215737223625
61575112227227,en,learned,4,1,0.8655610017132546,0.5106180277857119,0.4208154082298279
61575112227227,en,learned,5,1,0.5129432555611532,0.21923634448839602,0.5987307652831078
61575112227227,en,learned,6,0,1.3374358057976234,0.7318438781742002,0.2625179532915354
61575112227227,en,learned,7,1,0.8314967058660261,0.46527974710342435,0.4353971369564533
61575953244525,hi,learned,0,1,1.0241093168571866,0.5505445320576737,0.35911618173122406
61575953244525,hi,learned,1,0,1.361929054848555,0.7405275082350908,0.25616614148020744
61575953244525,hi,learned,2,0,1.6057569134183127,0.8757231597875075,0.20073755644261837
61575953244525,hi,learned,3,1,0.4852713953650151,0.19743614047060498,0.6155301220715046
61575953244525,hi,learned,4,1,0.4519294236894228,0.1860765471725183,0.636399082839489
61575953244525,hi,learned,5,0,1.616414111241508,0.8950681317963167,0.19860961567610502
61575953244525,hi,learned,6,0,1.3414010068588145,0.729022285992508,0.261479077860713
61575587711344,it,learned,0,1,0.3721916421898976,0.13226926492007213,0.6892221458256245
61575587711344,it,learned,1,0,2.302142741842286,1.0836087734682884,0.1000442449003458
61575587711344,it,learned,2,1,1.1692904976327723,0.6503028586377699,0.3105872254818678
61575587711344,it,learned,3,1,0.9495670155468816,0.5077534734760523,0.38690851256251335
61575152395919,it,learned,0,1,1.1326825580722828,0.623305120448561,0.32216786220669746
61575152395919,it,learned,1,1,0.06203855557346986,0.004997114957285039,0.9398466497659683
61575152395919,it,learned,2,1,0.6188524403250868,0.2850816097833934,0.5385621152818203
61575152395919,it,learned,3,0,1.5422298267505834,0.8465430384363057,0.2139036012813449
61575152395919,it,learned,4,0,2.4702430181640223,1.1213822599121073,0.08456430584192276
61575152395919,it,learned,5,0,1.78642722274895,0.9304094948764546,0.16755774803459644
61575939565143,en,learned,0,1,0.9628331369317777,0.5130025088961755,0.38180963322520256
61575939565143,en,learned,1,0,1.6623713040917383,1.020335798291196,0.1896886369213462
61575939565143,en,learned,2,1,0.8082160215140762,0.44517384387930736,0.44565239176154137
61575939565143,en,learned,3,0,1.3387732709349938,0.7401185243294499,0.26216707937419415
61575939565143,en,learned,4,1,0.8898861878122047,0.4910930289486499,0.41070249304175377
61575794367448,pt,learned,0,0,1.5886893450317854,0.848535803706536,0.20419306308031082
61575794367448,pt,learned,1,1,1.0581015437957915,0.5802305397660157,0.34711416624486446
61575794367448,pt,learned,2,0,1.510553367740412,0.8199047513104101,0.22078776732087135
61575794367448,pt,learned,3,1,0.9396538367985282,0.5117205276160016,0.39076307974755764
61575794367448,pt,learned,4,0,1.7448922700770577,0.9246408429722115,0.17466380447149277
61575794367448,pt,learned,5,0,1.412914276044168,0.7809274597002984,0.2434328179806471
61574820912289,it,learned,0,0,1.745462144576033,0.922009486098381,0.1745642963796854
61574820912289,it,learned,1,0,1.481202300912156,0.8147662175610527,0.2273641638457775
61574820912289,it,learned,2,0,1.7924326433743212,1.0019322246082614,0.16655450873076916
61574820912289,it,learned,3,0,1.4743352472387057,0.7970908191908633,0.2289308588951826
61574820912289,it,learned,4,0,1.2357023639644975,0.6830209489356324,0.29063056223094463
61574820912289,it,learned,5,0,1.3110283364263602,0.8096564414333631,0.269542733207345
61572954306907,pt,learned,0,0,2.2847810074868877,1.1014743991389948,0.10179635230451822
61572954306907,pt,learned,1,0,1.440082015256216,0.7832586015760812,0.23690832778811455
61572954306907,pt,learned,2,1,0.9949183325578401,0.5327328488163554,0.3697536401450634
61572954306907,pt,learned,3,0,1.1362607368017483,0.6336318345387095,0.3210171479731798
61572954306907,pt,learned,4,0,2.117558654600869,1.129295841523182,0.12032502517104149
61572954306907,pt,learned,5,1,0.6293909796915286,0.303638230018574,0.5329162590205669
61572954306907,pt,learned,6,1,1.1813292332681162,0.6505586927652163,0.30687056481838226
61575134236693,fr,learned,0,1,0.9018846804870039,0.4727764623348816,0.4058041274547577
61575134236693,fr,learned,1,0,1.4403854125282989,0.8230113733342429,0.23683646135032177
61575134236693,fr,learned,2,0,1.0940113264090048,0.6220004666196906,0.33487052097916603
61575134236693,fr,learned,3,0,1.4781349552468994,0.7957598556086999,0.22806263901293278
61575134236693,fr,learned,4,1,0.6844101289176102,0.32841073163580353,0.5043876655399799
61575134236693,fr,learned,5,1,1.1736419523188277,0.6440666136060501,0.3092386554926634
61575134236693,fr,learned,6,0,1.2670782848717541,0.7342063853574697,0.281653331592679
61575307141915,en,learned,0,1,1.1452986129617069,0.6225472372173984,0.31812890619039536
61575307141915,en,learned,1,0,1.7236187901038835,0.9296275415972813,0.17841931618750095
61575307141915,en,learned,2,0,2.0839139639083646,1.0444580807483412,0.12444219551980495
61575307141915,en,learned,3,0,1.4702139232284153,0.7981350980067814,0.22987630404531956
61575624868902,en,learned,0,1,1.2251483306059576,0.6711034701330238,0.2937141302973032
61575624868902,en,learned,1,0,1.865643207486838,0.9640232318037821,0.15479661151766777
61575624868902,en,learned,2,0,2.129542361178091,1.1368767942420273,0.11889169085770845
61575624868902,en,learned,3,0,1.911636219833562,0.9961788324047887,0.14783829264342785
61575624868902,en,learned,4,1,1.0323193112314584,0.5712765581099313,0.35617990978062153
61575171116206,fr,learned,0,1,0.2460065604452902,0.06766812650095362,0.7819170951843262
61575171116206,fr,learned,1,0,1.3267616752574924,0.7533387145748052,0.2653351128101349
61575171116206,fr,learned,2,1,0.1855934736528459,0.041299154502938036,0.8306111916899681
61575171116206,fr,learned,3,1,0.06351599791703,0.005777452180064643,0.9384591057896614
61575171116206,fr,learned,4,1,0.3042200705929075,0.09326159041594477,0.7376985028386116
61575215922342,hi,learned,0,1,0.30992174927153476,0.09552942106127678,0.7335043512284756
