user_id,language,mode,query_index,correct,nll,brier,p_true
61572985534941,pt,learned,3,1,0.49769107886883085,0.20643911010420146,0.6079327091574669
61572985534941,pt,learned,4,1,0.2818966115056066,0.08122466316186508,0.7543516717851162
61572985534941,pt,learned,5,0,1.4909682534663407,0.815158183557162,0.22515454329550266
61574651897378,en,learned,0,1,0.20804578597450324,0.04731894842277915,0.8121698498725891
61574651897378,en,learned,1,0,1.8244521525603905,1.000395012216298,0.16130599100142717
61574651897378,en,learned,2,1,0.395906902422974,0.14653120031109707,0.673069354146719
61574651897378,en,learned,3,1,0.40779805040144756,0.1524409415462866,0.6651131846010685
61574651897378,en,learned,4,0,3.563199002602891,1.7052845273283386,0.028347994200885296
61574651897378,en,learned,5,0,2.17226166477724,1.1522655328699922,0.11391967721283436
61574651897378,en,learned,6,0,1.7305686058542669,0.961025955517078,0.17718363367021084
61573437931596,en,learned,0,1,1.0888338340946986,0.5954136652555408,0.3366088066250086
61573437931596,en,learned,1,0,1.8474138265226758,1.1004283899366212,0.157644335180521
61573437931596,en,learned,2,1,0.9087986743240664,0.4965855365840702,0.4030080772936344
61573437931596,en,learned,3,0,1.1153887182613538,0.644513478065591,0.32778783701360226
61573437931596,en,learned,4,0,1.3873631143227887,0.7614143645104687,0.2497329544275999
61573437931596,en,learned,5,1,0.8261272034386002,0.4351333954443374,0.4377412907779217
61575463714708,hi,learned,0,0,1.4819706773204349,0.7987661897910792,0.22718952968716621
61575463714708,hi,learned,1,0,1.7612399103785452,0.9536431589526899,0.17183167580515146
61575463714708,hi,learned,2,0,2.1128335243647167,1.0854392049390342,0.12089492194354534
61575463714708,hi,learned,3,0,1.278809620352451,0.7424625198848301,0.27836846746504307
61575106577835,it,learned,0,1,0.1537590521826003,0.027256846967343096,0.857478603720665
61575106577835,it,learned,1,0,1.4761699187831352,0.8005356457497057,0.22851123102009296
61575106577835,it,learned,2,0,1.701632845346119,1.0490015600553124,0.1823854735121131
61575106577835,it,learned,3,0,1.8008302173747919,0.9323293702003772,0.16516171116381884
61575106577835,it,learned,4,1,0.8536161632087691,0.44516046984326807,0.4258721210062504
61575106577835,it,learned,5,0,3.775153737827009,1.7489769752295272,0.022933564614504576
61575582540110,pt,learned,0,1,1.173650119981868,0.6454634605255233,0.309236129745841
61575582540110,pt,learned,1,0,1.3069291039606235,0.714342850179265,0.2706499192863703
61575582540110,pt,learned,2,0,1.13876761935568,0.6955744012027661,0.3202134035527706
61575112227227,en,learned,0,1,0.5804242735985728,0.26094223735540617,0.559660866856575
61575112227227,en,learned,1,0,1.3963351145190388,0.9600003338710974,0.2475023716688156
61575112227227,en,learned,2,0,2.3768893435913543,1.3314290098993165,0.09283891879022121
61575112227227,en,learned,3,1,0.9446580637586617,0.5463481650238476,0.38881249725818634
61575112227227,en,learned,4,1,1.1861376649538433,0.6480233531198738,0.305398540571332
61575112227227,en,learned,5,1,0.8850117460359922,0.5257038252187676,0.4127093255519867
61575112227227,en,learned,6,0,2.113563326451335,1.0748129027974138,0.12080672476440668
61575112227227,en,learned,7,1,0.13974423063928837,0.02782582150782168,0.8695806190371513
61575953244525,hi,learned,0,1,0.3938987546939576,0.14549824386065247,0.6744223348796368
61575953244525,hi,learned,1,0,1.7167557592968332,0.9155001211103617,0.17964802496135235
61575953244525,hi,learned,2,1,0.6631162954056209,0.31498429547614276,0.5152431800961494
61575953244525,hi,learned,3,0,2.830746446911258,1.3765584330826952,0.05896882014349103
61575953244525,hi,learned,4,0,1.5944395487811824,0.8643019818361279,0.20302228070795536
61575953244525,hi,learned,5,0,1.7678201864917995,0.9309369072802346,0.17070468794554472
61575953244525,hi,learned,6,0,1.3708211621433617,0.7464857772441986,0.25389838218688965
61574966165566,pt,learned,0,1,0.2784944157004041,0.07953247054200796,0.7569224946200848
61574966165566,pt,learned,1,1,0.38439631742140074,0.1376154908293192,0.6808615364134312
61574966165566,pt,learned,2,0,1.633827401607839,0.8901635135025956,0.19518110621720552
61574966165566,pt,learned,3,1,0.3572712170829477,0.12499631498871973,0.6995827332139015
61574966165566,pt,learned,4,1,0.3299102155959969,0.10560309839216468,0.7189882844686508
61574966165566,pt,learned,5,1,0.33402468917845846,0.10854513071520859,0.7160361036658287
61575494398591,hi,learned,0,0,1.4025331328841562,0.7822924181987377,0.24597309157252312
61575494398591,hi,learned,1,0,2.0002555660452477,1.0873393032999266,0.13530070055276155
61575494398591,hi,learned,2,0,2.1341522236669,1.0527940417047457,0.11834487784653902
61575494398591,hi,learned,3,0,1.2448256859637585,0.7062507532845665,0.2879911046475172
61575494398591,hi,learned,4,1,1.0276912609904072,0.5544930301983725,0.3578321486711502
61575327722596,fr,learned,0,0,1.0506600388548974,0.5964962345401653,0.3497068528085947
61575327722596,fr,learned,1,1,0.8841123332732604,0.46198570625059865,0.41308068856596947
61575327722596,fr,learned,2,0,1.3510229158530127,0.7374249837847212,0.25897521525621414
61575327722596,fr,learned,3,0,2.3753275007230576,1.1059508574131396,0.09298403188586235
61575327722596,fr,learned,4,0,1.7849563830996784,0.9445474875691602,0.16780437994748354
61575327722596,fr,learned,5,0,1.8933538113082202,1.0253130880015398,0.15056599117815495
61575327722596,fr,learned,6,1,0.38282077893171873,0.1357040931132458,0.6819351054728031
61573552948536,it,learned,0,1,1.131257819801704,0.6195150212448557,0.3226271942257881
61573552948536,it,learned,1,0,1.422525345593816,0.7709427147488687,0.2411043755710125
61573552948536,it,learned,2,1,0.10121141475320884,0.012511341022947476,0.9037419483065605
61573552948536,it,learned,3,1,1.0450934873522462,0.5758102977687896,0.35165894217789173
61573552948536,it,learned,4,0,2.2506151460655293,1.1223026710656965,0.10533440858125687
61573552948536,it,learned,5,0,1.6314495885850162,0.9145172897446245,0.19564576260745525
61573552948536,it,learned,6,0,1.800114378816907,1.1299394177469784,0.16527998261153698
61574967244321,en,learned,0,0,1.8518395269333419,1.004269638690735,0.15694819018244743
61574967244321,en,learned,1,1,0.3048275488148122,0.0935431988132464,0.7372505031526089
61574967244321,en,learned,2,0,1.3926967716028238,0.7636691688116825,0.24840451031923294
61574967244321,en,learned,3,1,0.26488851556804466,0.0731497472133946,0.7672914862632751
61575264860231,en,learned,0,1,0.6966236372764819,0.37305243800399746,0.49826478958129883
61575264860231,en,learned,1,0,1.3244723189896728,0.7606462242274705,0.2659432552754879
61575264860231,en,learned,2,0,1.1744363107218017,0.6571533811503285,0.30899310670793056
61575264860231,en,learned,3,0,1.2144463064304265,0.6857901074776179,0.2968743462115526
61575264860231,en,learned,4,1,0.06668686459533156,0.006007260094658544,0.9354880899190903
61575264860231,en,learned,5,0,2.038982335833122,1.3023746612431248,0.13016110379248857
61575264860231,en,learned,6,0,1.6550530146513227,0.9595239101565668,0.19108192529529333
61575264860231,en,learned,7,1,0.853171393640358,0.48949884293397183,0.42606157809495926
61575355296120,hi,learned,0,0,1.4561736201710715,0.793464180996702,0.23312660120427608
61575355296120,hi,learned,1,0,1.7972963969027804,0.9300503334660603,0.16574639547616243
61575355296120,hi,learned,2,0,1.3943820094563495,0.7671994444688875,0.24798624217510223
61575355296120,hi,learned,3,0,2.113620360700903,1.0782261261627317,0.12079983483999968
61575394229554,en,learned,0,1,1.2270884487344726,0.6691916696599475,0.29314484260976315
61575394229554,en,learned,1,1,1.1670262457504272,0.6424429517802603,0.31129126995801926
61575394229554,en,learned,2,1,0.7990139356525447,0.40533323022551443,0.4497722499072552
61575394229554,en,learned,3,1,0.9688276470566609,0.5287912524900011,0.3795277178287506
61575394229554,en,learned,4,0,1.1161268709607834,0.6961955898153322,0.3275459688156843
61575129190978,en,learned,0,0,1.277414716231203,0.7194561354471531,0.2787570357322693
61575129190978,en,learned,1,0,2.93641787298369,1.6224925270471504,0.053055440075695515
61575129190978,en,learned,2,1,0.35076710105602144,0.12097227689543182,0.7041477300226688
61575129190978,en,learned,3,1,0.5520284830989113,0.24814316606762388,0.575780663639307
61575129190978,en,learned,4,0,1.2533604162060086,0.7058470741816633,0.2855436373502016
61575129190978,en,learned,5,1,1.1389376381443115,0.6207042202648124,0.3201589658856392
61575161685429,pt,learned,0,1,0.9816598458567186,0.5229163117013313,0.3746886570006609
61575161685429,pt,learned,1,0,2.3454789085101098,1.1095001495524865,0.0958013110794127
61575161685429,pt,learned,2,0,2.035401091031621,1.1072711568703493,0.13062807824462652
61575161685429,pt,learned,3,0,1.3376380708475435,0.7513677334621935,0.2624648604542017
61575161685429,pt,learned,4,1,0.20885493764765323,0.0476389332637193,0.8115129470825195
61575161685429,pt,learned,5,1,0.5986093131723854,0.2882366435859315,0.5495753921568394
61575161685429,pt,learned,6,1,0.2746678529287262,0.07871354689964942,0.7598244547843933
61575056637344,en,learned,0,1,1.244185838903654,0.6782687584068661,0.28817543387413025
61575056637344,en,learned,1,0,2.004080745491589,1.029999765345593,0.13478413969278336
61575056637344,en,learned,2,0,1.350394521914601,0.7685262118309895,0.2591380048543215
61575056637344,en,learned,3,1,1.0365835559709695,0.5570953293157752,0.3546643052250147
61575056637344,en,learned,4,1,0.7826244674578969,0.40625335834075454,0.45720451697707176
61575056637344,en,learned,5,1,1.0736221419757006,0.5865854007446926,0.3417683392763138
61575056637344,en,learned,6,0,1.8147313409949442,0.9978020911955053,0.16288166213780642
61575056637344,en,learned,7,0,0.9121444525324977,0.5416015018488276,0.4016619548201561
61573167310365,it,learned,0,1,1.0780386706138836,0.5825570600496284,0.3402622379362583
61573167310365,it,learned,1,0,1.3800637432496627,0.7497493309453483,0.2515625171363354
61573167310365,it,learned,2,0,1.5229532072633942,0.832929093350461,0.21806693822145462
61573167310365,it,learned,3,0,1.2404054194862202,0.7335097624774984,0.28926691971719265
61573167310365,it,learned,4,0,1.466629010871877,0.7966836982885839,0.230701869353652
61573167310365,it,learned,5,0,1.4512899079373518,0.7909077377731445,0.23426790907979012
61575552217980,pt,learned,0,1,0.5894265964192755,0.2730149149836401,0.5546452291309834
61575552217980,pt,learned,1,0,1.5078351076621297,0.862492606990961,0.22138874232769012
61575552217980,pt,learned,2,0,1.7507608996170227,1.041064804938443,0.1736417692154646
61575552217980,pt,learned,3,1,0.13156690665547885,0.020854946173201105,0.8767206147313118
61575552217980,pt,learned,4,1,0.49087350341765734,0.20226470768859345,0.6120914965867996
61575552217980,pt,learned,5,1,0.31146889878127476,0.0959149083327532,0.732370387762785
61575552217980,pt,learned,6,0,1.872578060677144,1.1312976803560841,0.1537268334068358
61575552217980,pt,learned,7,1,0.12110645396281108,0.017436727316530367,0.8859396427869797
61575461561304,pt,learned,0,0,1.9650847283841484,1.07318126136502,0.1401440119370818
61575461561304,pt,learned,1,0,1.375640598279996,0.7589347781244709,0.25267767906188965
61575461561304,pt,learned,2,0,1.411736137637528,0.7717066869518687,0.2437197845429182
61575461561304,pt,learned,3,0,1.6159904603602668,0.9431448074500137,0.19869377464056015
61575461561304,pt,learned,4,0,1.72705806104822,0.9070713231940885,0.17780673783272505
61575461561304,pt,learned,5,0,2.46531830486276,1.3196516406614314,0.08498178794980049
61574835341215,fr,learned,0,1,0.1201570928399234,0.018521932984047848,0.8867811188101768
61574835341215,fr,learned,1,1,0.5066484663649776,0.21809584468955132,0.6025115363299847
61574835341215,fr,learned,2,0,1.738897392950207,0.9089404716749919,0.17571403738111258
61574835341215,fr,learned,3,0,1.582129789315708,0.8484724102938744,0.20553688146173954
61574835341215,fr,learned,4,1,1.1324014442470431,0.6153745936590338,0.3222584407776594
61574835341215,fr,learned,5,1,0.9814507450468223,0.548056728565556,0.3747670128941536
61573074840596,fr,learned,0,1,0.34658621991841415,0.11581773123643305,0.7070978507399559
61573074840596,fr,learned,1,0,1.48292812997617,0.8060768287269839,0.22697211056947708
61573074840596,fr,learned,2,1,1.126580150897593,0.6103384508906144,0.3241398725658655
61573074840596,fr,learned,3,1,0.7475920325372346,0.37797374382087023,0.4735053665935993
61573074840596,fr,learned,4,0,1.3313729208512894,0.733668452946468,0.26411440409719944
61573074840596,fr,learned,5,1,0.20658613700759365,0.04920535880616706,0.8133561983704567
61573074840596,fr,learned,6,1,0.4527916592018508,0.18666953188513996,0.6358505934476852
61576059230191,it,learned,0,1,1.0170756473462519,0.5592855343075723,0.36165099032223225
61576059230191,it,learned,1,0,1.439549651040738,0.7877358863758384,0.2370344828814268
61576059230191,it,learned,2,0,1.8551297305954182,1.1637608521720202,0.1564326472580433
61576059230191,it,learned,3,0,1.3381443456513968,0.7307097158173652,0.2623320147395134
61576059230191,it,learned,4,0,1.471976760687347,0.8062072024788275,0.22947142645716667
61576059230191,it,learned,5,0,1.8288966893437617,0.9738761190653078,0.16059065144509077
61574931846511,it,learned,0,0,1.5998599145741608,0.8712576526606358,0.20192480273544788
61574931846511,it,learned,1,0,1.378543758963021,0.7562909146379794,0.2519451789557934
61574931846511,it,learned,2,0,1.4032720784398087,0.7680637602341838,0.24579139798879623
61574931846511,it,learned,3,0,1.6907281605022233,0.8941189138089308,0.18438521306961775
61574931846511,it,learned,4,1,0.3423957527471732,0.11802725480668874,0.7100671380758286
61574931846511,it,learned,5,0,1.4775213418548232,0.8372826957975741,0.22820262424647808
61574931846511,it,learned,6,0,1.8269556562708056,0.9874189322880706,0.16090266592800617
61574931846511,it,learned,7,0,1.8260143331929752,1.1331728494828837,0.16105419863015413
61574931846511,it,learned,8,1,1.1623527420111437,0.6314269614236834,0.31274949572980404
61574053119016,it,learned,0,1,0.7320997326119975,0.3677577837702577,0.4808981716632843
61574053119016,it,learned,1,1,1.2379405622539712,0.6748517364000247,0.2899808008223772
61574053119016,it,learned,2,1,0.6973749590441767,0.33753496421291285,0.49789057299494743
61574053119016,it,learned,3,1,0.6722420703321597,0.321377877155374,0.51056257635355
61574053119016,it,learned,4,1,0.659593207706978,0.315999312855601,0.5170616284012794
61575680942688,pt,learned,0,1,0.7970273289904517,0.4186102735516964,0.4506666585803032
61575680942688,pt,learned,1,0,2.155509902926854,1.116631123614632,0.1158441063016653
61575680942688,pt,learned,2,0,1.536147076273213,0.8233794209494172,0.21520868875086308
61575680942688,pt,learned,3,0,2.0194628500913625,1.017729766421622,0.1327267400920391
61575019756700,pt,learned,0,0,1.9253560118515323,1.03690398331017,0.14582383260130882
61575019756700,pt,learned,1,1,0.35768412962645996,0.13483810743070546,0.699293926358223
61575019756700,pt,learned,2,1,0.8147736218557494,0.4146081584810153,0.4427395425736904
61575019756700,pt,learned,3,1,1.2446493462554833,0.6788389524980094,0.2880418933928013
61575019756700,pt,learned,4,0,1.7383556984821584,1.0027309185281386,0.17580924648791552
61575019756700,pt,learned,5,1,0.3665216782384555,0.12594614741999557,0.6931411102414131
61575019756700,pt,learned,6,1,0.21660318444996235,0.051348112737589775,0.8052494414150715
61574772375215,fr,learned,0,1,1.0454551292338339,0.5626323626327101,0.35153179056942463
61574772375215,fr,learned,1,1,0.8417279430872378,0.48101364060067414,0.43096519634127617
61574772375215,fr,learned,2,0,1.8318288300229033,0.9658895586941612,0.16012046672403812
61574772375215,fr,learned,3,0,1.294718411617284,0.7110652992517384,0.27397500164806843
61574772375215,fr,learned,4,0,1.4717932415204238,0.8007633107755912,0.22951354272663593
61574772375215,fr,learned,5,0,1.8096077895045553,0.9570101744489817,0.16371833626180887
61574772375215,fr,learned,6,0,1.387025470667269,0.7956167687734066,0.24981728941202164
61575158695568,pt,learned,0,1,0.883161461857849,0.5105560421143638,0.4134736619889736
61575158695568,pt,learned,1,1,0.42011916078098704,0.15692574887522506,0.656968530267477
