user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61576059230191,it,13,6,-0.35082364082336426,-0.0926344096660614,1.0387599468231201,-0.7419241070747375,1.5239543914794922,0.5437807440757751,-0.9219868183135986,-0.9549781680107117,-0.23354966938495636,-0.619218647480011,0.16683168709278107,0.33529970049858093,-0.8410558700561523,-0.5815222263336182,-1.0904303789138794,0.06583138555288315,-0.3483637571334839,0.6421979069709778,-0.1871509999036789,0.6591735482215881,-1.6753777265548706,-1.068373680114746,1.701614260673523,1.026149034500122,-0.4041121304035187,-1.257758617401123,0.9447283744812012,-0.7439369559288025,0.07325851172208786,0.5241327881813049,1.5767868757247925,1.007184624671936
61574931846511,it,18,9,-0.4027480185031891,-0.4955941438674927,1.1711251735687256,-1.4750151634216309,0.79869145154953,0.1533564180135727,-1.115217924118042,0.7667948603630066,-1.2375653982162476,-0.20411540567874908,1.466873288154602,1.4664937257766724,-1.136972427368164,-0.9783661961555481,-1.7628283500671387,-0.14902018010616302,0.6817795634269714,0.5809634327888489,0.30720826983451843,0.9661357402801514,-0.794178307056427,-1.157257318496704,1.5306310653686523,0.7123546600341797,-0.6002818942070007,-0.8678707480430603,1.4116979837417603,-0.33032700419425964,-0.9636289477348328,-0.07283472269773483,0.3016771972179413,1.1823128461837769
61574053119016,it,11,5,0.1269303560256958,0.601306140422821,0.3675931990146637,1.4281444549560547,0.7659872174263,-1.161530613899231,-0.6331706047058105,0.2675316035747528,-1.2187780141830444,-0.07680576294660568,0.5767208933830261,0.37837108969688416,-0.5217182040214539,-0.7574678063392639,-1.109289526939392,-0.5993419289588928,-1.2237104177474976,0.8425016403198242,-0.12925705313682556,1.2801626920700073,-1.1656103134155273,-1.612551212310791,1.4980273246765137,1.4550848007202148,-0.6876865029335022,-0.7416765093803406,-0.559700071811676,0.7601861953735352,-0.5134767293930054,0.6982758045196533,1.039160966873169,0.8362205028533936
61575680942688,pt,8,4,-0.4799445569515228,0.3821518123149872,0.19958849251270294,0.14659903943538666,0.2150021195411682,0.05792933329939842,-0.8223729133605957,-0.20040921866893768,0.32724127173423767,0.4173796474933624,-0.6529476642608643,-0.13317455351352692,1.0054848194122314,-0.9523296356201172,0.7019674181938171,-0.2516044080257416,0.16624139249324799,0.5906226634979248,-0.15016280114650726,0.06397128105163574,-1.5063263177871704,-0.6492154598236084,0.8547698855400085,0.006914816796779633,0.10013686865568161,-0.08078058809041977,-1.0826165676116943,0.2730671763420105,0.4955458343029022,0.9570257067680359,0.014926616102457047,-0.28054606914520264
61575019756700,pt,13,7,-0.698244571685791,-0.9152145981788635,0.29021626710891724,0.007615824695676565,0.5346413254737854,0.5253980159759521,-1.4266544580459595,1.1054037809371948,-0.23975498974323273,0.03830736503005028,0.4152573347091675,-0.8642303347587585,-0.5289553999900818,-0.2340949922800064,-0.886289656162262,0.9260045886039734,1.144342303276062,0.36925163865089417,-0.5134212374687195,1.204318881034851,-1.037578821182251,-1.4780737161636353,0.5663005709648132,1.052775263786316,0.03853577747941017,-0.5693888068199158,0.6903228759765625,-1.3933547735214233,-0.29070624709129333,0.585520327091217,0.884525716304779,0.679507315158844
61574772375215,fr,15,7,-0.6643214225769043,0.45497241616249084,1.3553920984268188,-0.48813918232917786,0.7519630789756775,0.3304540812969208,-1.3625191450119019,2.441392183303833,-1.421731948852539,0.08794796466827393,0.32573187351226807,-0.8747113347053528,0.3583538830280304,0.7609398365020752,-1.4462858438491821,-0.8063475489616394,1.3901872634887695,0.8356106877326965,-0.2716604769229889,-0.1317213922739029,-0.48280978202819824,-0.6215396523475647,1.9997369050979614,0.9239113926887512,-0.05605761706829071,-0.6199246048927307,-0.789519727230072,-1.4131540060043335,-0.46347877383232117,0.5243844389915466,-0.09093379974365234,-0.19553746283054352
61575158695568,pt,13,7,-0.5098121762275696,1.1495283842086792,0.5635694861412048,0.5283833742141724,-0.5628606677055359,0.14081813395023346,-0.8979942798614502,1.3332581520080566,-0.9128844738006592,-0.6476314663887024,0.8262698650360107,-0.45742225646972656,0.031396616250276566,-0.3484939634799957,-1.1440455913543701,0.2993139326572418,1.9756712913513184,0.579156219959259,0.25713229179382324,1.0884674787521362,-0.25494763255119324,-0.996758759021759,1.0908561944961548,0.3879476487636566,-0.8456690907478333,-1.2015808820724487,-0.34290632605552673,-0.5157243013381958,-1.132949948310852,0.5187857151031494,0.46105456352233887,-0.0686112716794014
61574949937616,en,6,3,-0.9476053714752197,-0.38409069180488586,-1.7655855417251587,1.4768810272216797,0.1919410675764084,-0.6917756199836731,0.25538337230682373,0.3148261606693268,-0.38484153151512146,-0.23775877058506012,-1.6909788846969604,-0.9287369847297668,0.2722787857055664,0.03133911266922951,1.0860731601715088,-0.25173240900039673,1.2370879650115967,1.5354572534561157,-0.24271102249622345,-0.22916050255298615,-0.4545383155345917,-0.7399859428405762,0.02090114913880825,0.4019606411457062,0.16542237997055054,-0.06715748459100723,-0.6249125599861145,0.4489480257034302,-0.10214495658874512,1.2462056875228882,0.5435574650764465,-0.002301520900800824
61575100662412,en,7,4,-1.0839511156082153,0.2813310921192169,-0.9960736632347107,1.0622659921646118,-1.0812253952026367,-0.3971644937992096,-0.4648550748825073,-0.6170063018798828,1.1932522058486938,0.5368088483810425,-2.0108890533447266,0.005355963483452797,0.2964228093624115,0.19856679439544678,1.4339226484298706,0.07268574833869934,0.6410531401634216,1.149914264678955,-0.43168893456459045,0.4977785348892212,-1.0601953268051147,0.2959672510623932,-0.3445775508880615,0.6274465918540955,-0.5645427703857422,-0.9922516345977783,-0.6467658281326294,0.5722788572311401,0.15295569598674774,1.0617295503616333,0.25864338874816895,0.1059439405798912
61575090989206,fr,15,7,0.5600070357322693,0.522057831287384,0.8336930274963379,-0.3059384822845459,0.28549328446388245,0.258198082447052,-0.7993204593658447,1.1279546022415161,-1.5185093879699707,-0.2577155530452728,0.6901407241821289,0.42186060547828674,-0.3959912061691284,-1.6605232954025269,-0.5117469429969788,-0.025959789752960205,2.152306318283081,-0.8216254711151123,-0.323479562997818,1.73684823513031,-0.5164881348609924,-0.7898188233375549,0.6688596606254578,-0.8113231658935547,-0.7891759872436523,-1.0720406770706177,0.8040857315063477,-0.24162662029266357,-0.21114657819271088,0.40658387541770935,-0.3359661102294922,0.9105095863342285
61575956484127,hi,8,4,0.17172081768512726,0.45412078499794006,0.6274737119674683,0.7296538352966309,-0.20845293998718262,-0.08371671289205551,-1.1253331899642944,0.2329944521188736,-1.0987704992294312,0.9039254188537598,0.020676976069808006,-0.9932153820991516,-0.6314581036567688,0.587811291217804,-1.7717596292495728,-0.40240541100502014,1.1083307266235352,0.4405082166194916,0.23472534120082855,0.43805357813835144,0.45503878593444824,-1.129642128944397,0.07834096997976303,0.5685113072395325,0.33794155716896057,-1.6075925827026367,0.5194938778877258,-0.6244537234306335,-0.329824835062027,0.895226001739502,0.24854929745197296,0.7084333896636963
61575671456434,it,7,4,0.1759793609380722,-1.2716377973556519,0.47468265891075134,-0.852354109287262,0.7163941860198975,0.4550343453884125,-0.8045223355293274,0.6074013710021973,-1.2762573957443237,-0.06135141849517822,0.5199559330940247,0.7810108661651611,-0.6299607157707214,-0.4401733875274658,-0.9386780858039856,-0.14031989872455597,0.6109054684638977,-0.4981360137462616,-0.708188533782959,1.2115830183029175,0.5606208443641663,-1.2008510828018188,1.092442512512207,0.9858046174049377,-0.5687516331672668,-0.2941953241825104,1.0272048711776733,-1.1538575887680054,-0.5860708355903625,-0.0830501988530159,1.248193621635437,0.8276503086090088
61574940158280,it,9,5,0.15616603195667267,-0.9803549647331238,0.9685440063476562,0.3794602155685425,-0.6123238205909729,-0.8542361855506897,-0.6811143755912781,1.5938595533370972,0.23945660889148712,0.17734605073928833,0.19010621309280396,-0.4075750410556793,-1.5455374717712402,-0.7316926121711731,0.042815860360860825,-0.7578485012054443,-0.13303828239440918,0.7408146262168884,0.9399633407592773,0.25659236311912537,0.03889098018407822,-0.9327170848846436,0.6830350756645203,0.47008371353149414,-0.8041121959686279,-1.1875762939453125,0.317422479391098,-0.03252483531832695,-0.1757580190896988,0.6696873307228088,0.9845817685127258,0.5648604035377502
61574861712206,pt,7,3,-0.8417105674743652,-0.7978436946868896,-0.5520138740539551,-0.32194891571998596,0.21638958156108856,0.5027117729187012,-0.2797790467739105,0.13438837230205536,-0.5705870985984802,-0.13485899567604065,0.5402093529701233,0.7121057510375977,-0.598629891872406,0.004909498151391745,-0.9156478047370911,0.3209133744239807,-0.6820809841156006,0.3812817633152008,-0.05449777469038963,0.5399163961410522,-1.0495816469192505,-0.7653486728668213,1.4360748529434204,-0.06303292512893677,-0.25217103958129883,-0.19987040758132935,1.471492886543274,-0.5215892195701599,-0.2041744738817215,-0.46965017914772034,1.109147548675537,1.4700695276260376
61575229631870,pt,7,3,-0.4639951288700104,0.3595552444458008,-1.0509690046310425,-0.8518343567848206,1.5022441148757935,0.1723858118057251,-0.8145046234130859,-1.68109130859375,0.08593679219484329,-0.20741774141788483,-0.47523415088653564,1.0444391965866089,-0.9576516151428223,0.59955894947052,-0.544396698474884,-0.19233161211013794,0.36692774295806885,0.38658177852630615,0.2144898921251297,0.8996347784996033,-0.2404763549566269,-1.5786633491516113,0.512594997882843,0.17160801589488983,0.030797047540545464,0.19999180734157562,0.5106313824653625,-0.37448129057884216,-0.7078282237052917,0.9217374324798584,1.0082248449325562,0.7606883645057678
61574980024843,hi,11,5,-0.4250580370426178,-0.15930265188217163,0.6608349680900574,-1.0417351722717285,1.5216366052627563,0.22922222316265106,-0.5947111248970032,-1.9512449502944946,0.46358516812324524,-0.38480305671691895,1.1422451734542847,0.5013034343719482,0.9222502708435059,0.23968975245952606,-1.0702835321426392,0.22668056190013885,0.14921526610851288,0.06683024764060974,1.13156259059906,0.17707400023937225,-1.3975582122802734,-0.7775382995605469,0.9420310854911804,-1.2135614156723022,0.8376989364624023,-0.43494734168052673,0.060052793473005295,0.31854215264320374,-1.317421793937683,0.635498046875,-1.1706163883209229,1.6257508993148804
61573112383233,it,14,7,0.23508469760417938,0.34307339787483215,0.6913514733314514,0.5631093382835388,-0.4284820556640625,-0.9900338053703308,-0.9841505885124207,0.051133740693330765,-2.202322244644165,-0.4777449667453766,1.2470349073410034,1.1136914491653442,-0.11140668392181396,-0.5316080451011658,-0.7960156798362732,0.7058230042457581,0.21007458865642548,0.6035908460617065,0.33993175625801086,1.3482050895690918,-0.3519355356693268,-1.1102463006973267,0.8072814345359802,0.5128320455551147,-1.3560638427734375,-0.9390395283699036,0.9013836979866028,0.475942462682724,-0.7873144745826721,0.08719518035650253,-0.9531518816947937,1.1724915504455566
61574999867383,en,8,4,-0.015767598524689674,-0.10018923878669739,-1.0170011520385742,0.44920098781585693,0.9286357760429382,0.01841861754655838,-0.2549102008342743,-0.9525763392448425,-1.5510557889938354,-0.41174736618995667,0.6464353203773499,-0.04518270865082741,-0.6163958311080933,-0.9406867027282715,0.1332770138978958,0.4157375395298004,0.2791004180908203,0.01749088615179062,-0.577412486076355,1.6093510389328003,-0.6470305323600769,-1.4389748573303223,0.6466019153594971,-0.565241277217865,-0.590534508228302,0.060686856508255005,1.2296971082687378,0.3448365032672882,0.298931360244751,0.5281011462211609,0.6353951096534729,1.339231014251709
61575161305509,fr,7,3,-0.15678751468658447,0.09821287542581558,1.214128851890564,0.45592668652534485,0.6849480271339417,0.4280630350112915,-0.9722280502319336,0.1850733608007431,-1.0382096767425537,-0.09936467558145523,0.2105213850736618,-0.33754968643188477,-0.7613913416862488,0.15818481147289276,-1.1820610761642456,0.4252595007419586,0.5521224141120911,0.5826948285102844,-0.025051122531294823,0.7653114199638367,-1.4881843328475952,-0.3982901871204376,0.6401415467262268,-0.5764366388320923,-0.2038140743970871,-0.9662485122680664,0.8739840388298035,-0.4867999255657196,0.21943879127502441,0.4363369941711426,0.1385321468114853,0.4897025525569916
61575805711531,it,9,4,-0.7561110854148865,-0.04920871928334236,0.0684184804558754,0.8797245025634766,0.2687861919403076,-0.43043971061706543,-0.7586941719055176,1.568281650543213,0.019277537241578102,-0.18944232165813446,0.03646048903465271,0.09726119041442871,-1.3904815912246704,0.8566566109657288,-1.2398964166641235,-0.537041962146759,0.6979281902313232,1.4534815549850464,-0.7783129215240479,0.13166551291942596,0.013323410414159298,-0.5236312747001648,1.5308642387390137,1.3958488702774048,-0.43444597721099854,-1.5794721841812134,-0.8378517031669617,-0.1710069328546524,-0.9781274199485779,0.826692521572113,1.7166656255722046,-0.34252023696899414
61574930586709,pt,12,6,-1.1197441816329956,0.6168162822723389,-0.2287503331899643,0.5431808829307556,-0.5521517395973206,-0.09171515703201294,-0.7877333164215088,0.5074841380119324,-0.12614257633686066,0.3970242440700531,0.26362696290016174,0.16436679661273956,0.5446297526359558,0.54106205701828,-0.6266682147979736,-0.1011749729514122,1.4105658531188965,-0.5686089396476746,-0.38031744956970215,0.902825117111206,-0.1235259398818016,-0.9120931625366211,0.25183728337287903,-0.6151339411735535,-0.9322164058685303,-0.08083808422088623,1.7462458610534668,0.1538340300321579,-0.7036318182945251,0.5725700259208679,-0.9486748576164246,0.07029745727777481
61575036691879,fr,11,5,-1.0218430757522583,0.3449074923992157,0.309658020734787,0.19200845062732697,-0.30999913811683655,0.7652150988578796,-1.3469740152359009,0.32093778252601624,-0.28467562794685364,0.6777040362358093,0.43838611245155334,0.5217465758323669,-0.053070563822984695,0.29333096742630005,-0.09308496862649918,-0.27935901284217834,-1.0670589208602905,1.0546752214431763,0.28778374195098877,1.1421493291854858,-0.7365484237670898,-1.0204604864120483,1.2252532243728638,1.262412667274475,-0.3663358688354492,-0.7498378753662109,-1.0380266904830933,-0.9306022524833679,-0.8730323910713196,0.4804014265537262,0.19866959750652313,0.5482081770896912
61573876354741,it,13,6,-0.5646194815635681,-0.6398271918296814,-0.27329444885253906,-0.8055641055107117,1.024356722831726,0.17378020286560059,-0.9284390807151794,-0.6076497435569763,-1.2496339082717896,-0.2831392288208008,1.9026886224746704,1.3130165338516235,-0.8726239204406738,-0.684242308139801,-1.068284273147583,0.6540079712867737,-0.06641870737075806,-0.713370144367218,0.23016859591007233,1.9591795206069946,-1.0118556022644043,-1.435019612312317,0.8952229022979736,-0.34429895877838135,-0.7136868834495544,0.07831190526485443,1.2863750457763672,-0.01957174576818943,-0.28789252042770386,-0.06049397960305214,1.0746527910232544,1.831088662147522
61575152385454,fr,17,8,-0.810560405254364,-0.18189768493175507,1.1461561918258667,-0.19761042296886444,0.023106371983885765,0.4317328929901123,-0.6780352592468262,2.0926382541656494,-2.045776128768921,0.5791681408882141,0.5852289199829102,1.6503839492797852,-1.1318403482437134,-0.4893539845943451,-0.5298929810523987,0.24464775621891022,-0.46480318903923035,0.8762276768684387,-0.8390100002288818,1.4702593088150024,-0.6449642777442932,-1.0752922296524048,1.1581066846847534,-0.4571971893310547,0.11337818950414658,-0.5682772994041443,0.05254501476883888,-0.6422286629676819,-0.6237624883651733,0.2588007152080536,0.5654690861701965,0.5865688323974609
61575797240901,it,7,4,0.7593734264373779,-0.6627019047737122,0.21083416044712067,-0.5269187092781067,-0.4092659652233124,0.0010392306139692664,-0.42540863156318665,-0.467698335647583,-0.26839032769203186,0.16768497228622437,0.35250893235206604,1.4551197290420532,-0.7784621715545654,-0.2469906061887741,-0.9607923030853271,0.4072796404361725,-0.4400743544101715,-0.3737139403820038,0.04614543542265892,1.2286180257797241,-1.2677336931228638,-0.9027181267738342,-0.012160730548202991,0.7019755840301514,-0.4149322807788849,0.021377839148044586,1.8666677474975586,-0.4071040153503418,-0.18745149672031403,0.14875860512256622,0.10036063194274902,1.329455018043518
