user_id,language,mode,query_index,correct,nll,brier,p_true
61575208972156,en,reset,2,0,1.7815379244508005,0.9271721958774086,0.16837899386882782
61575728753782,en,reset,0,0,0.9735785119384155,0.579671696397172,0.3777289092540741
61575728753782,en,reset,1,0,2.5495666764149747,1.227031787107514,0.07811550796031952
61575728753782,en,reset,2,0,1.9118899370360602,0.9759430419253197,0.14780078828334808
61575728753782,en,reset,3,0,1.658776451829939,0.922384522458986,0.19037176668643951
61575728753782,en,reset,4,0,1.3214272712085628,0.7383254610692109,0.26675429940223694
61575728753782,en,reset,5,0,1.3124014401015085,0.7289209252513156,0.26917287707328796
61572985534941,pt,reset,0,1,0.23027879739077983,0.05818534696944795,0.7943121194839478
61572985534941,pt,reset,1,1,0.295554646542185,0.08743951103252029,0.7441187500953674
61572985534941,pt,reset,2,1,1.112840554786118,0.6210135003820265,0.3286241590976715
61572985534941,pt,reset,3,1,0.39380102907416353,0.1433660402023853,0.6744882464408875
61572985534941,pt,reset,4,1,0.4875921928959988,0.20403596747564334,0.6141032576560974
61572985534941,pt,reset,5,0,1.4213901449032704,0.7811393874868948,0.24137823283672333
61574651897378,en,reset,0,1,0.4260326672677339,0.1608755514780758,0.653095006942749
61574651897378,en,reset,1,0,1.7692346792107843,0.9572601964109633,0.17046339809894562
61574651897378,en,reset,2,1,0.9083400788116393,0.48214097875215534,0.403192937374115
61574651897378,en,reset,3,1,0.812015012883994,0.41520290782161107,0.44396257400512695
61574651897378,en,reset,4,0,2.5861180233204797,1.3226790316703578,0.07531183212995529
61574651897378,en,reset,5,0,1.8124586410213495,0.9662905599326215,0.16325226426124573
61574651897378,en,reset,6,0,1.3823481049163726,0.7624339744162532,0.25098851323127747
61573437931596,en,reset,0,1,1.0694149109676991,0.5769086376135355,0.34320926666259766
61573437931596,en,reset,1,0,2.1065989790048447,1.1450174400400548,0.12165100127458572
61573437931596,en,reset,2,1,0.9920285013887077,0.5369776449069088,0.3708237111568451
61573437931596,en,reset,3,0,1.112174490698315,0.6454444074731327,0.3288431167602539
61573437931596,en,reset,4,0,1.3597923589357521,0.7421033192559652,0.2567140758037567
61573437931596,en,reset,5,1,0.5494541136745875,0.24376959554814281,0.5772648453712463
61575463714708,hi,reset,0,0,1.4247342865235364,0.7708781257713029,0.24057237803936005
61575463714708,hi,reset,1,0,1.8188607153539043,0.954287987474475,0.16221044957637787
61575463714708,hi,reset,2,0,1.8956060410119144,1.0085019458609346,0.15022726356983185
61575463714708,hi,reset,3,0,1.2167584868548333,0.6976369539166394,0.29618871212005615
61575106577835,it,reset,0,1,0.12594217703261815,0.01887892946833339,0.881665825843811
61575106577835,it,reset,1,0,1.4558870735191483,0.8008113182894319,0.23319341242313385
61575106577835,it,reset,2,0,1.7500865204200946,1.0928494895311893,0.17375890910625458
61575106577835,it,reset,3,0,1.775304847845395,0.9233999843002407,0.16943179070949554
61575106577835,it,reset,4,1,0.7126101929663304,0.3493300327823312,0.49036258459091187
61575106577835,it,reset,5,0,4.086805150260509,1.8026409012477105,0.016792798414826393
61575582540110,pt,reset,0,1,1.0669198913193572,0.5800966991476459,0.34406664967536926
61575582540110,pt,reset,1,1,1.1997871577897592,0.656585551934086,0.3012583255767822
61575582540110,pt,reset,2,0,1.7015278593627439,1.145057851293561,0.18240462243556976
61575112227227,en,reset,0,1,0.8524538582163004,0.44006028430167055,0.4263674020767212
61575112227227,en,reset,1,0,1.0716605330718292,0.6187878644959559,0.3424394130706787
61575112227227,en,reset,2,0,1.6929711340403744,0.9545540892723614,0.18397210538387299
61575112227227,en,reset,3,1,0.9272709464643859,0.5314998143786933,0.39563193917274475
61575112227227,en,reset,4,1,1.1365730027446521,0.6289087174648831,0.32091692090034485
61575112227227,en,reset,5,1,0.9833372209278031,0.5575966112893624,0.3740606904029846
61575112227227,en,reset,6,0,1.9450676496769963,0.995311014270259,0.1429775506258011
61575112227227,en,reset,7,1,0.4660780102299962,0.20868201416101978,0.6274583339691162
61575953244525,hi,reset,0,1,0.3045645015470008,0.09358747229712272,0.7374444603919983
61575953244525,hi,reset,1,0,1.7887276007685773,0.9549507758934113,0.16717274487018585
61575953244525,hi,reset,2,1,0.48298520870623135,0.19570144190534072,0.6169389486312866
61575953244525,hi,reset,3,0,2.7870905715171737,1.3752425832774375,0.06160017475485802
61575953244525,hi,reset,4,0,1.5896449458119126,0.8701901757812103,0.20399802923202515
61575953244525,hi,reset,5,0,1.861775132206802,0.9515524711069612,0.15539653599262238
61575953244525,hi,reset,6,1,1.2956869528777044,0.7037645722759822,0.273709774017334
61574966165566,pt,reset,0,1,0.1511201087970983,0.027033816506833123,0.8597444295883179
61574966165566,pt,reset,1,1,0.2562168418468634,0.07090469657878595,0.7739741206169128
61574966165566,pt,reset,2,0,1.7143903453843188,0.9004293033341988,0.18007346987724304
61574966165566,pt,reset,3,1,0.30642830545244876,0.09961218876263556,0.7360712885856628
61574966165566,pt,reset,4,1,0.24116314053828938,0.061494050698084224,0.7857134342193604
61574966165566,pt,reset,5,1,0.19917969798790847,0.043706380939052186,0.8194026350975037
61575494398591,hi,reset,0,0,1.2754775405717838,0.7199421636144792,0.2792975604534149
61575494398591,hi,reset,1,0,2.1605753262386647,1.2602054612574498,0.11525879055261612
61575494398591,hi,reset,2,0,2.6218196927126516,1.4278352584700347,0.07267050445079803
61575494398591,hi,reset,3,1,0.9825903319150469,0.5282084904418287,0.3743401765823364
61575494398591,hi,reset,4,0,1.231194204449729,0.6806450897494263,0.2919437289237976
61575327722596,fr,reset,0,0,1.0683228719771043,0.6173264802064209,0.343584269285202
61575327722596,fr,reset,1,1,1.0463785862257746,0.56560141022326,0.35120731592178345
61575327722596,fr,reset,2,1,1.2555976517000433,0.6840696791923913,0.2849055230617523
61575327722596,fr,reset,3,0,2.117661231099364,1.0343972795125067,0.12031268328428268
61575327722596,fr,reset,4,0,1.5787708166179952,0.8469081051942666,0.20622843503952026
61575327722596,fr,reset,5,0,1.8880953211001426,1.0212938718095714,0.15135982632637024
61575327722596,fr,reset,6,1,0.5574742972069008,0.24510294083043954,0.572653591632843
61573552948536,it,reset,0,0,1.2636856338412445,0.6966129794192479,0.2826105058193207
61573552948536,it,reset,1,0,1.4371249293779238,0.7773702234999593,0.23760992288589478
61573552948536,it,reset,2,1,0.21427831311230253,0.050272102938221874,0.8071237206459045
61573552948536,it,reset,3,0,1.5017210307988447,0.8294912499974931,0.22274647653102875
61573552948536,it,reset,4,0,2.1817999377379724,1.116562812720672,0.1128382459282875
61573552948536,it,reset,5,0,1.4254188388603077,0.8039280966415592,0.24040775001049042
61573552948536,it,reset,6,0,1.6810989830751621,1.019820574685872,0.18616926670074463
61574967244321,en,reset,0,0,1.7860849951039652,0.97998606614826,0.1676151007413864
61574967244321,en,reset,1,1,0.35663826221013056,0.12149965169290639,0.7000256776809692
61574967244321,en,reset,2,0,1.3583981436467243,0.7501010195578295,0.25707224011421204
61574967244321,en,reset,3,1,0.2898874106214096,0.08524498330774832,0.748347818851471
61575264860231,en,reset,0,1,0.9125246201512724,0.5201884591073105,0.40150928497314453
61575264860231,en,reset,1,1,1.1431256084757921,0.6438687559969556,0.3188209533691406
61575264860231,en,reset,2,0,1.3225136872099348,0.7543704425094262,0.2664646506309509
61575264860231,en,reset,3,1,1.1516096376732976,0.6254910708816643,0.3161275088787079
61575264860231,en,reset,4,1,0.09561454955492796,0.01174554511659608,0.9088142514228821
61575264860231,en,reset,5,0,1.5350618787773487,0.9658703303434995,0.21544235944747925
61575264860231,en,reset,6,0,1.5399163980972814,0.858887668721136,0.21439902484416962
61575264860231,en,reset,7,1,0.9986347361428404,0.5515891591315003,0.3683820366859436
61575355296120,hi,reset,0,0,1.3585670675698547,0.7533285613789653,0.25702881813049316
61575355296120,hi,reset,1,0,1.6557354387485237,0.8747306191465622,0.19095157086849213
61575355296120,hi,reset,2,0,1.6697340446131945,0.98259815897955,0.18829713761806488
61575355296120,hi,reset,3,0,2.251054987592422,1.1180809825019091,0.10528808832168579
61575394229554,en,reset,0,1,1.2317641909302797,0.6757672948202293,0.2917773723602295
61575394229554,en,reset,1,1,1.0558589481175902,0.5712973229266649,0.34789347648620605
61575394229554,en,reset,2,1,0.5346281119229461,0.22925625073205969,0.5858871340751648
61575394229554,en,reset,3,1,1.074716625626599,0.5844777113116488,0.34139448404312134
61575394229554,en,reset,4,0,1.150858374735056,0.6938873113769299,0.3163650929927826
61575129190978,en,reset,0,0,1.301372838907786,0.7229747599590939,0.2721579074859619
61575129190978,en,reset,1,0,2.164844216009895,1.3039702601262508,0.11476781219244003
61575129190978,en,reset,2,1,0.543240659907923,0.2390073238966544,0.580862820148468
61575129190978,en,reset,3,1,0.9854633871298824,0.5307692012485312,0.37326622009277344
61575129190978,en,reset,4,1,1.0399549832701056,0.5636916314063918,0.3534705936908722
61575129190978,en,reset,5,1,1.1830200591941098,0.6491704828589238,0.3063521385192871
61575161685429,pt,reset,0,1,0.9316668164433006,0.4917778808157911,0.39389660954475403
61575161685429,pt,reset,1,0,2.2383886576453516,1.074910727585422,0.10663018375635147
61575161685429,pt,reset,2,0,1.8329716932561897,1.0298084705175887,0.15993757545948029
61575161685429,pt,reset,3,0,1.3959230884195883,0.7825298558207638,0.2476043701171875
61575161685429,pt,reset,4,1,0.27587208526516654,0.07801370689794185,0.7589100003242493
61575161685429,pt,reset,5,1,0.8411720682632249,0.45314259190248163,0.43120482563972473
61575161685429,pt,reset,6,1,0.3960214069568147,0.14578505339211512,0.6729922890663147
61575056637344,en,reset,0,1,0.8580472803182858,0.4437947202167505,0.4239892065525055
61575056637344,en,reset,1,0,2.1122108229663947,1.1122697575970386,0.1209702268242836
61575056637344,en,reset,2,0,1.3128737645295006,0.7505695610856069,0.26904577016830444
61575056637344,en,reset,3,1,0.882200467348763,0.45994332062428844,0.4138711988925934
61575056637344,en,reset,4,1,0.8853727238086504,0.4814038772085321,0.412560373544693
61575056637344,en,reset,5,1,1.044124786128386,0.5653513406614217,0.35199975967407227
61575056637344,en,reset,6,0,1.738950433631009,0.9543085568231149,0.1757047176361084
61575056637344,en,reset,7,0,1.0591136868408204,0.6431570866385742,0.346763014793396
61573167310365,it,reset,0,1,1.165284451130057,0.6318456387266358,0.3118339478969574
61573167310365,it,reset,1,0,1.4262582531179082,0.7771352703094723,0.2402060329914093
61573167310365,it,reset,2,1,0.9818992915718349,0.5433550100132571,0.3745989501476288
61573167310365,it,reset,3,0,1.0812247121240555,0.6563923617186549,0.3391798734664917
61573167310365,it,reset,4,0,1.6560673823782872,0.8822814637114913,0.1908881962299347
61573167310365,it,reset,5,1,1.1482309473492167,0.6260520691914018,0.31719741225242615
61575552217980,pt,reset,0,1,0.6116475867095438,0.2854196979266469,0.5424563884735107
61575552217980,pt,reset,1,0,1.3830381023276022,0.7999467701028549,0.25081539154052734
61575552217980,pt,reset,2,0,1.6968207007439309,1.002245341574496,0.18326525390148163
61575552217980,pt,reset,3,1,0.14148676023162254,0.02393447073512628,0.868066668510437
61575552217980,pt,reset,4,1,0.4781441449834393,0.1951028539461071,0.6199328303337097
61575552217980,pt,reset,5,1,0.4436069275969101,0.1748357871063831,0.6417176127433777
61575552217980,pt,reset,6,0,1.9506019207798648,1.1359411704373568,0.14218845963478088
61575552217980,pt,reset,7,1,0.19627295399674372,0.042944498290512084,0.8217878937721252
61575461561304,pt,reset,0,0,2.0567502970651197,1.189573899812046,0.12786883115768433
61575461561304,pt,reset,1,0,1.343512808601087,0.8218190080347951,0.2609274685382843
61575461561304,pt,reset,2,0,1.2958428853914739,0.7081404939098457,0.2736670970916748
61575461561304,pt,reset,3,0,2.3757477377021012,1.4279942520839761,0.09294496476650238
61575461561304,pt,reset,4,0,1.8802427656859457,0.9751245109418296,0.15255306661128998
61575461561304,pt,reset,5,0,3.261394314223502,1.6743051189425842,0.038334909826517105
61574835341215,fr,reset,0,1,0.30490766655432866,0.09524448965819966,0.7371914386749268
61574835341215,fr,reset,1,1,0.6770302479720808,0.3314282348893365,0.5081237554550171
61574835341215,fr,reset,2,0,1.681793098737539,0.8848242869125982,0.18604008853435516
61574835341215,fr,reset,3,0,1.6007880388118005,0.8639641614026263,0.20173747837543488
61574835341215,fr,reset,4,0,1.2934700512422252,0.7057819394791256,0.2743172347545624
61574835341215,fr,reset,5,0,1.3039992291384965,0.7321345411654532,0.27144405245780945
61573074840596,fr,reset,0,1,0.2684399825022636,0.0749281909327531,0.7645713090896606
61573074840596,fr,reset,1,0,1.5267998497774353,0.8508885493118648,0.2172297239303589
61573074840596,fr,reset,2,1,0.9754481065219005,0.5185181202088942,0.3770233690738678
61573074840596,fr,reset,3,1,0.7856914921940777,0.40774570100497104,0.45580440759658813
61573074840596,fr,reset,4,0,1.2587292751070602,0.6912782148105479,0.2840147018432617
61573074840596,fr,reset,5,1,0.1604268646181669,0.031016437620773607,0.851780116558075
61573074840596,fr,reset,6,1,0.3193904916559105,0.10749416779339815,0.7265917658805847
61576059230191,it,reset,0,1,0.8881223193969886,0.4855009745255255,0.4114275574684143
61576059230191,it,reset,1,0,1.6147117406398632,0.8611660012029241,0.19894801080226898
61576059230191,it,reset,2,0,1.7884612969437523,1.1401033975497983,0.16721726953983307
61576059230191,it,reset,3,0,1.4253381404258507,0.7874972306174264,0.2404271513223648
61576059230191,it,reset,4,0,1.9023036627931103,1.026446266976529,0.14922446012496948
61576059230191,it,reset,5,0,1.7032357998925023,0.9376137972042891,0.18209335207939148
61574931846511,it,reset,0,0,1.4254995438075275,0.7745721659718909,0.24038834869861603
61574931846511,it,reset,1,0,1.4958034365994164,0.8251718219805808,0.2240685075521469
61574931846511,it,reset,2,1,1.1267558057741487,0.6234886349227946,0.3240829408168793
61574931846511,it,reset,3,0,1.5326494653695757,0.8241437089039638,0.2159627228975296
61574931846511,it,reset,4,1,0.31520417092453173,0.11278179269406033,0.7296398878097534
61574931846511,it,reset,5,0,1.4290094365356953,0.8468664406843607,0.23954609036445618
61574931846511,it,reset,6,0,2.7126530027154727,1.3023249615788848,0.06636051833629608
61574931846511,it,reset,7,0,1.922124368429834,1.1852916531276891,0.14629584550857544
61574931846511,it,reset,8,0,1.4459186767201877,0.7822169577235929,0.2355296015739441
61574053119016,it,reset,0,1,0.7829403898456466,0.42196808001810315,0.4570600986480713
61574053119016,it,reset,1,1,0.7605849377568714,0.38329686960210757,0.4673929512500763
61574053119016,it,reset,2,1,0.48895924139814095,0.20201386368321655,0.6132643222808838
61574053119016,it,reset,3,1,0.37891960158035404,0.13553488321677537,0.6846006512641907
61574053119016,it,reset,4,1,0.43072600903084934,0.16538636591356548,0.6500369906425476
61575680942688,pt,reset,0,1,0.36850465329637816,0.13259386936561068,0.6917679905891418
61575680942688,pt,reset,1,0,2.672570234856185,1.396648740267209,0.06907445937395096
61575680942688,pt,reset,2,0,1.4676149790590567,0.8073745833122226,0.23047451674938202
61575680942688,pt,reset,3,0,1.9639857400975018,1.0039715754331253,0.14029811322689056
61575019756700,pt,reset,0,0,1.9804418000602093,1.0427657289488512,0.138008251786232
61575019756700,pt,reset,1,1,0.21791611238974465,0.05547869162978632,0.8041929006576538
61575019756700,pt,reset,2,1,0.8230233566190825,0.4198218908625464,0.43910208344459534
61575019756700,pt,reset,3,0,1.2733549869449148,0.6992268197982823,0.2798910140991211
61575019756700,pt,reset,4,0,1.634371457394075,0.9600073120120205,0.19507494568824768
61575019756700,pt,reset,5,1,0.3883313202937378,0.13824816123166117,0.6781876087188721
61575019756700,pt,reset,6,1,0.21547189533955877,0.05018431550863511,0.8061609268188477
61574772375215,fr,reset,0,1,0.38074422877795916,0.14206345739378262,0.6833526492118835
61574772375215,fr,reset,1,0,1.0063061171769312,0.6006394936606007,0.36556684970855713
61574772375215,fr,reset,2,0,1.8878451945220924,1.00716750163073,0.1513976901769638
61574772375215,fr,reset,3,0,1.2356919494279708,0.687543983505817,0.29063358902931213
61574772375215,fr,reset,4,0,1.4512789198277822,0.837383829409541,0.23427048325538635
61574772375215,fr,reset,5,0,1.9009677649736716,1.0836617801181476,0.14942394196987152
61574772375215,fr,reset,6,1,1.187383387523214,0.6530412139837625,0.3050183355808258
61575158695568,pt,reset,0,1,0.5486106814501271,0.27925766745402986,0.5777519345283508
61575158695568,pt,reset,1,1,0.1881037990715849,0.03969120161677188,0.8285287022590637
61575158695568,pt,reset,2,1,1.139565164926481,0.6189476580493056,0.3199581205844879
61575158695568,pt,reset,3,1,0.4095797255267936,0.16168615905901473,0.6639292240142822
