user_id,language,mode,query_index,correct,nll,brier,p_true
61575355296120,hi,swap,3,0,2.4682430696642195,1.262884840000051,0.08473359933122993
61575394229554,en,swap,0,1,1.2153072820910102,0.6633922719127087,0.2966188546270132
61575394229554,en,swap,1,1,1.0418591011781193,0.5625149115846554,0.35279818437993526
61575394229554,en,swap,2,1,0.4918747588259827,0.20171615277561689,0.6114789433777332
61575394229554,en,swap,3,1,1.00946900146181,0.5458008391161033,0.36441243067383766
61575394229554,en,swap,4,0,1.1524703561414256,0.6921359297822083,0.3158555291593075
61575129190978,en,swap,0,0,1.3489021732664828,0.7481026529097485,0.2595250178128481
61575129190978,en,swap,1,0,2.064918215060974,1.2297859573014926,0.12682866281829774
61575129190978,en,swap,2,1,0.6499325935438712,0.30929439085364946,0.5220809672027826
61575129190978,en,swap,3,1,1.0039941078939614,0.5424492911704861,0.3664130214601755
61575129190978,en,swap,4,1,1.0431596339082942,0.565772466890241,0.3523396570235491
61575129190978,en,swap,5,1,1.1493178116896752,0.6282273385859146,0.3168528489768505
61575161685429,pt,swap,0,1,1.0119526083243804,0.5409251211793239,0.3635084964334965
61575161685429,pt,swap,1,0,1.9529396703129287,0.9934422796604283,0.14185644686222076
61575161685429,pt,swap,2,0,1.4464897933192995,0.7992196785231489,0.23539512511342764
61575161685429,pt,swap,3,0,1.4758880078492789,0.8226780045664009,0.22857565991580486
61575161685429,pt,swap,4,1,0.3565127058063907,0.12061834474604528,0.7001135759055614
61575161685429,pt,swap,5,1,1.0487624164146743,0.579372304357757,0.35037109442055225
61575161685429,pt,swap,6,1,0.5512721081096655,0.24433240436720527,0.576216334477067
61575056637344,en,swap,0,1,0.8410511129895736,0.43239266345268557,0.43125698529183865
61575056637344,en,swap,1,0,2.1406101614447253,1.1111992535490272,0.1175830764696002
61575056637344,en,swap,2,0,1.4277397473583846,0.8329424893762194,0.2398504326120019
61575056637344,en,swap,3,1,0.8877154862798114,0.4632742537019079,0.41159497387707233
61575056637344,en,swap,4,1,0.8587523822549047,0.46163583042511824,0.4236903563141823
61575056637344,en,swap,5,1,1.0479855738790995,0.5680391843114702,0.35064338333904743
61575056637344,en,swap,6,0,1.844318132078907,1.0023636245202558,0.15813311003148556
61575056637344,en,swap,7,0,1.0265133989766242,0.6162706678648164,0.3582538738846779
61573167310365,it,swap,0,1,1.1586812202806964,0.6294673994926058,0.3138998728245497
61573167310365,it,swap,1,0,1.392354721496436,0.757105020683293,0.24848949164152145
61573167310365,it,swap,2,0,1.3198634022154108,0.7258505841645431,0.2671717945486307
61573167310365,it,swap,3,0,1.1174215906110838,0.6780740250778656,0.32712216302752495
61573167310365,it,swap,4,0,1.4989692744436225,0.8114484104735729,0.22336026467382908
61573167310365,it,swap,5,0,1.2730803638545947,0.6960695169981153,0.27996788918972015
61575552217980,pt,swap,0,1,0.7879140622561501,0.40513141712241685,0.4547924753278494
61575552217980,pt,swap,1,0,1.497893888043663,0.8430041804130717,0.2236005924642086
61575552217980,pt,swap,2,0,1.822171569491034,0.9942335059153347,0.16167428251355886
61575552217980,pt,swap,3,1,0.2982848775957331,0.09081596568233773,0.7420899048447609
61575552217980,pt,swap,4,1,0.6668180825907422,0.32101111415471056,0.5133393853902817
61575552217980,pt,swap,5,1,0.5653230665883145,0.24864798470564087,0.5681765582412481
61575552217980,pt,swap,6,0,1.5626935538907123,0.8770787556845328,0.2095708199776709
61575552217980,pt,swap,7,1,0.4178106900033714,0.155940776260776,0.6584868747740984
61575461561304,pt,swap,0,0,2.0351763136922827,1.134275134874045,0.13065744377672672
61575461561304,pt,swap,1,0,1.389838280817768,0.7813219215036011,0.2491155881434679
61575461561304,pt,swap,2,0,1.3285843020145853,0.7262592104161978,0.2648519463837147
61575461561304,pt,swap,3,0,1.937052642791242,1.1633104222294617,0.14412812143564224
61575461561304,pt,swap,4,0,1.8148232986659816,0.943348390057868,0.16286668460816145
61575461561304,pt,swap,5,0,2.748599573347934,1.4753811983578573,0.06401745020411909
61574835341215,fr,swap,0,1,0.30050152341227326,0.0911839341304985,0.7404467761516571
61574835341215,fr,swap,1,1,0.676191667747365,0.32869626536449625,0.5085500366985798
61574835341215,fr,swap,2,0,1.549588164508773,0.8334451870926802,0.21233540307730436
61574835341215,fr,swap,3,0,1.6223330418137538,0.8633106618569939,0.19743753131479025
61574835341215,fr,swap,4,1,1.159949026325943,0.6321578542425299,0.3135021608322859
61574835341215,fr,swap,5,0,1.3904974937166656,0.7782251883158887,0.24895142205059528
61573074840596,fr,swap,0,1,0.3808793749013737,0.1350225756084992,0.683260302990675
61573074840596,fr,swap,1,0,1.55200525404686,0.8376208184957679,0.21182278916239738
61573074840596,fr,swap,2,1,1.1129238156568741,0.6028789084854886,0.32859679870307446
61573074840596,fr,swap,3,1,0.7678614503764604,0.3928995098878735,0.4640043042600155
61573074840596,fr,swap,4,0,1.3765601446510096,0.757827207351713,0.25244543701410294
61573074840596,fr,swap,5,1,0.21983602782296596,0.053518208295723374,0.8026503995060921
61573074840596,fr,swap,6,1,0.44597977173308917,0.18123917517403143,0.6401967220008373
61576059230191,it,swap,0,1,1.0510721666763767,0.5784635112111179,0.3495627585798502
61576059230191,it,swap,1,0,1.4706505658002564,0.7969610177879672,0.2297759521752596
61576059230191,it,swap,2,0,1.7582657981950633,1.0833305790164969,0.17234348319470882
61576059230191,it,swap,3,0,1.3291495103260542,0.7291445493965135,0.2647022921591997
61576059230191,it,swap,4,0,1.5043227954578824,0.819586914923536,0.22216769587248564
61576059230191,it,swap,5,0,1.8415592604318993,0.9812237843526035,0.1585699813440442
61574931846511,it,swap,0,0,1.5552211670337872,0.8456464519512232,0.21114267967641354
61574931846511,it,swap,1,0,1.501585882087751,0.82653081322032,0.22277658246457577
61574931846511,it,swap,2,0,1.490825318995778,0.8126943948165868,0.22518672794103622
61574931846511,it,swap,3,0,1.4789808971873484,0.8023622599285893,0.22786979284137487
61574931846511,it,swap,4,1,0.5987557290675745,0.28941847330669623,0.549494931474328
61574931846511,it,swap,5,0,1.727089933789653,0.9524648155724812,0.1778010707348585
61574931846511,it,swap,6,0,2.0600198252473683,1.0683591178387328,0.12745144311338663
61574931846511,it,swap,7,0,1.5992810288729047,0.942808689649238,0.20204172795638442
61574931846511,it,swap,8,1,1.2023588439393047,0.6536110026401905,0.3004845790565014
61574053119016,it,swap,0,1,0.770876809530319,0.39566362686375756,0.4626072719693184
61574053119016,it,swap,1,1,1.0646471947788794,0.5739982926920596,0.3448494980111718
61574053119016,it,swap,2,1,0.6523873103143337,0.30698501176166626,0.5208009779453278
61574053119016,it,swap,3,1,0.5959500518547707,0.2708907407863192,0.5510388016700745
61574053119016,it,swap,4,1,0.6004099916329483,0.2757415495549637,0.5485866740345955
61575680942688,pt,swap,0,1,0.42120041458257224,0.16609813370071375,0.6562585644423962
61575680942688,pt,swap,1,0,2.577837562944303,1.3493348604956923,0.07593803782947361
61575680942688,pt,swap,2,0,1.6730319275878582,0.8845379261890105,0.18767717853188515
61575680942688,pt,swap,3,0,1.7770669834685364,0.927342681168184,0.1691334918141365
61575019756700,pt,swap,0,0,1.8134644933571504,0.9858236457971048,0.1630881391465664
61575019756700,pt,swap,1,1,0.4762740939688316,0.20683364084445297,0.6210932210087776
61575019756700,pt,swap,2,1,0.8750710642109478,0.4539956484392182,0.4168323967605829
61575019756700,pt,swap,3,0,1.3079781862885715,0.7111620352191932,0.27036613412201405
61575019756700,pt,swap,4,0,1.8269169345544172,1.0088224625765931,0.16090889647603035
61575019756700,pt,swap,5,1,0.6027112129796629,0.27516410810119435,0.5473257061094046
61575019756700,pt,swap,6,1,0.35209742883828693,0.11844145254984406,0.7032116055488586
61574772375215,fr,swap,0,1,0.3496084028719238,0.1217196833366939,0.7049640975892544
61574772375215,fr,swap,1,1,0.9986918232477915,0.5798094699414365,0.3683610074222088
61574772375215,fr,swap,2,0,1.7831300432496648,0.9582875477529982,0.1681111278012395
61574772375215,fr,swap,3,0,1.160230980076005,0.6442690336058493,0.3134137801826
61574772375215,fr,swap,4,0,1.5989455302555926,0.9089392491263858,0.20210952404886484
61574772375215,fr,swap,5,0,2.073839028149643,1.1526648859600628,0.12570227961987257
61574772375215,fr,swap,6,1,1.0156316906172482,0.5437760440418936,0.36217357590794563
61575158695568,pt,swap,0,1,0.5300750344994485,0.24966703262645726,0.5885608056560159
61575158695568,pt,swap,1,1,0.29234841335623113,0.08579374234654974,0.7465083971619606
61575158695568,pt,swap,2,0,1.604373850753804,0.8531055351481168,0.20101538114249706
61575158695568,pt,swap,3,1,0.4122256104886898,0.15913801475311057,0.662174865603447
61575158695568,pt,swap,4,1,0.41184033713254875,0.1563621225918161,0.6624300330877304
61575158695568,pt,swap,5,1,0.21394268777119305,0.051077724034521294,0.8073946572840214
61575158695568,pt,swap,6,1,0.3117283348224402,0.09691254770025406,0.7321804091334343
61574949937616,en,swap,0,0,2.2645280743559706,1.1990772858783667,0.10387904616072774
61574949937616,en,swap,1,1,0.5021349841360603,0.23021387278742744,0.6052371077239513
61574949937616,en,swap,2,1,0.47369966576864064,0.1902650668571849,0.6226942408829927
61575100662412,en,swap,0,1,1.0991902966366007,0.5983063971747513,0.3331407196819782
61575100662412,en,swap,1,0,1.9482835555643236,1.1674435554779978,0.14251848682761192
61575100662412,en,swap,2,0,1.1412085463615145,0.6919006783482526,0.31943273916840553
61575100662412,en,swap,3,0,1.738739517241128,0.9626201414796886,0.1757417805492878
61575090989206,fr,swap,0,1,0.21775647173387433,0.052687050700081166,0.8043212927877903
61575090989206,fr,swap,1,1,0.8550475070468976,0.46163006840822934,0.425262987613678
61575090989206,fr,swap,2,0,1.4762786048957561,0.8214826995811735,0.22848639637231827
61575090989206,fr,swap,3,1,0.5648412255038197,0.25031268265264783,0.5684503950178623
61575090989206,fr,swap,4,0,1.4672314022889699,0.7955785457192741,0.23056293837726116
61575090989206,fr,swap,5,0,1.8574289005615123,0.9606659153058139,0.15607339516282082
61575090989206,fr,swap,6,1,1.0452655348928084,0.5611084831626914,0.35159844532608986
61575956484127,hi,swap,0,1,1.1068514657982729,0.6016663576680171,0.33059822395443916
61575956484127,hi,swap,1,0,1.2388882289162573,0.6972387852852447,0.28970612585544586
61575956484127,hi,swap,2,1,0.15556757783054964,0.02794581652196486,0.8559292331337929
61575956484127,hi,swap,3,1,0.9821404657533488,0.5232987564735486,0.37450861744582653
61575671456434,it,swap,0,1,0.475760548840809,0.19159373869811128,0.6214122623205185
61575671456434,it,swap,1,1,0.8023061307372321,0.4130318136919795,0.44829394668340683
61575671456434,it,swap,2,0,1.3894179095241241,0.7804913742829599,0.24922033119946718
61575671456434,it,swap,3,0,1.450891912466253,0.7971111897335027,0.2343611652031541
61574940158280,it,swap,0,0,1.4653088282748208,0.8024687453355379,0.23100663907825947
61574940158280,it,swap,1,0,2.3731650026388826,1.3993093382701458,0.09318532724864781
61574940158280,it,swap,2,0,1.5265881153330643,0.8245268203037113,0.2172757238149643
61574940158280,it,swap,3,1,0.5178560766638148,0.21848828361346687,0.5957965217530727
61574940158280,it,swap,4,1,1.1388957561323791,0.6249064754695931,0.3201723750680685
61574861712206,pt,swap,0,0,1.3466513008535752,0.741250303689226,0.2601098334416747
61574861712206,pt,swap,1,1,0.7880372284358027,0.40103448802514363,0.45473646372556686
61574861712206,pt,swap,2,1,0.3649208525780064,0.1286495077313017,0.6942515969276428
61575229631870,pt,swap,0,0,1.2597607669839317,0.6977680531125605,0.2837218940258026
61575229631870,pt,swap,1,0,2.185073541188956,1.4328681945100308,0.11246946221217513
61575229631870,pt,swap,2,0,1.886964220679059,1.005855004483917,0.1515311263501644
61574980024843,hi,swap,0,1,0.16336623354611296,0.03070078020570193,0.849280096590519
61574980024843,hi,swap,1,1,0.9708770333029192,0.5223241484032329,0.3787507154047489
61574980024843,hi,swap,2,1,0.267124921980617,0.07496502874941977,0.7655774280428886
61574980024843,hi,swap,3,1,1.1423481731430034,0.6333643657232919,0.31906891241669655
61574980024843,hi,swap,4,0,2.327843363441815,1.4107115523330211,0.09750580508261919
61573112383233,it,swap,0,1,0.3224476408382277,0.10201027007170581,0.7243738584220409
61573112383233,it,swap,1,1,0.6782089746346841,0.32464932445785993,0.5075251692906022
61573112383233,it,swap,2,1,0.9376906033046336,0.5238467986506454,0.3915309924632311
61573112383233,it,swap,3,1,0.661603213956969,0.3130020551835879,0.5160233750939369
61573112383233,it,swap,4,1,0.39161026505621965,0.140422671424056,0.6759675107896328
61573112383233,it,swap,5,0,2.228304356534801,1.2659633874845118,0.10771091468632221
61573112383233,it,swap,6,0,1.6069864925496997,0.9093619589878534,0.20049088541418314
61574999867383,en,swap,0,0,1.2657310940473145,0.704094258343462,0.28203302808105946
61574999867383,en,swap,1,0,1.1080528334804716,0.6323577086525104,0.3302012924104929
61574999867383,en,swap,2,1,0.8620241007964987,0.4469034033593538,0.4223064258694649
61574999867383,en,swap,3,1,0.9337890817050327,0.49349128732947456,0.39306154288351536
61575161305509,fr,swap,0,1,1.2343666318515947,0.6853149353720043,0.2910190261900425
61575161305509,fr,swap,1,0,1.5314996240311207,0.8326110244073213,0.21621118858456612
61575161305509,fr,swap,2,1,1.0962978682431517,0.5919931695694305,0.3341057002544403
61575805711531,it,swap,0,0,1.9851523248980336,1.2967055094756084,0.13735968922264874
61575805711531,it,swap,1,1,0.9823490492261127,0.5256440457929736,0.3744305092841387
61575805711531,it,swap,2,0,3.064843217836259,1.5612371377646195,0.04666115692816675
61575805711531,it,swap,3,0,2.3356178235339775,1.227185109890122,0.09675068920478225
61574930586709,pt,swap,0,0,2.2770426346116017,1.1449110757107477,0.10258714621886611
61574930586709,pt,swap,1,0,1.9804168974163905,1.0258820573218568,0.13801168859936297
61574930586709,pt,swap,2,0,1.291502361528568,0.7333028503765168,0.27485753735527396
61574930586709,pt,swap,3,1,0.4371937640811054,0.16788120021332725,0.6458462774753571
61574930586709,pt,swap,4,1,0.4447780663858953,0.17347869371739869,0.6409665122628212
61574930586709,pt,swap,5,1,0.5442772293715048,0.2454957160326395,0.5802610274404287
61575036691879,fr,swap,0,0,2.3878050834332347,1.2695515235776713,0.09183102427050471
61575036691879,fr,swap,1,1,0.17798511615138793,0.036513994927041,0.8369548805058002
61575036691879,fr,swap,2,1,0.24875762431922233,0.06482206634724594,0.7797689475119114
61575036691879,fr,swap,3,1,1.2330951578413658,0.6744966905782663,0.2913892846554518
61575036691879,fr,swap,4,1,1.013416690366604,0.5557466256608,0.3629766795784235
61573876354741,it,swap,0,1,1.1424639891715842,0.6211763016813328,0.3190319612622261
61573876354741,it,swap,1,0,1.4601047297327003,0.7880393989189257,0.2322119539603591
61573876354741,it,swap,2,1,0.30993735133449957,0.09551888370091435,0.7334929071366787
61573876354741,it,swap,3,1,0.609503863992721,0.28248918875928275,0.5436205118894577
61573876354741,it,swap,4,0,1.538114558406121,0.8222262639077348,0.21478568576276302
61573876354741,it,swap,5,0,1.8809524689294048,1.1596253807134596,0.1524448376148939
61575152385454,fr,swap,0,0,1.3191281986226084,0.725181806974901,0.2673682924360037
61575152385454,fr,swap,1,0,2.4929611729210577,1.1674705492858939,0.08266481896862388
61575152385454,fr,swap,2,0,1.420123805850241,0.7775480797967322,0.24168409314006567
61575152385454,fr,swap,3,0,1.2611018067740933,0.6996615052024174,0.28334166668355465
61575152385454,fr,swap,4,1,0.687850088578013,0.33511292436179074,0.5026555731892586
61575152385454,fr,swap,5,0,1.2204506993167503,0.6770899844372333,0.2950971368700266
61575152385454,fr,swap,6,1,0.48202264061153205,0.20169155878108147,0.6175330802798271
61575152385454,fr,swap,7,1,1.2022110257761527,0.6582765804927455,0.30052899941802025
61575797240901,it,swap,0,0,1.8912600016307628,1.1289347529800544,0.15088157798163593
61575797240901,it,swap,1,0,1.8863596475393463,1.0215951180814637,0.15162276569753885
61575797240901,it,swap,2,1,1.0598970916944168,0.5770238585286492,0.34649146534502506
61575797240901,it,swap,3,1,0.6140444694378241,0.2813016806345495,0.541157741099596
61574787854878,pt,swap,0,1,1.040518018283137,0.5861397508318991,0.35327163338661194
61574787854878,pt,swap,1,0,1.424886787794976,0.8390091565672505,0.24053569324314594
61574787854878,pt,swap,2,1,0.5092907942490735,0.21391093795524607,0.6009216047823429
61574787854878,pt,swap,3,1,0.28595547621365486,0.08287617670163702,0.7512960657477379
61575123077172,hi,swap,0,1,0.2882844147143609,0.08418929012776895,0.7495483793318272
61575123077172,hi,swap,1,0,1.181449629070463,0.6563818663545105,0.3068336211144924
61575123077172,hi,swap,2,1,0.39882717178192334,0.14524071388420723,0.6711066775023937
61575123077172,hi,swap,3,1,0.9859720751131902,0.5248963225207226,0.37307639233767986
61575123077172,hi,swap,4,0,1.6512950556137502,0.8914475925540717,0.19180135428905487
61575123077172,hi,swap,5,0,1.500921759071511,0.8113014811908325,0.2229245826601982
61575123077172,hi,swap,6,1,0.2822650988441767,0.08466794461099311,0.75407375395298
61575258724354,hi,swap,0,1,0.5555916702207672,0.2453527792120141,0.5737327001988888
