user_id,language,mode,query_index,correct,nll,brier,p_true
61575161685429,pt,reset,5,1,0.7272111865856262,0.3669916325138507,0.4832548201084137
61575161685429,pt,reset,6,1,0.39123487324463657,0.1412693867277766,0.6762213110923767
61575056637344,en,reset,0,1,0.8024813027356309,0.4071240070955817,0.44821542501449585
61575056637344,en,reset,1,0,2.002181157843236,1.0916259945851388,0.13504041731357574
61575056637344,en,reset,2,0,1.6362001491814082,0.9271489823666548,0.19471853971481323
61575056637344,en,reset,3,1,0.8741956299472976,0.4528813756537775,0.41719746589660645
61575056637344,en,reset,4,1,0.886231056639719,0.4805198039993091,0.41220641136169434
61575056637344,en,reset,5,0,1.4354959773404916,0.7756625806298498,0.23799729347229004
61575056637344,en,reset,6,0,1.7285400153747452,0.9322655593046765,0.17754343152046204
61575056637344,en,reset,7,1,1.0862859177913333,0.6015965038228717,0.3374675512313843
61573167310365,it,reset,0,1,1.2011167182096425,0.654866534193137,0.3008580505847931
61573167310365,it,reset,1,0,1.5783021320757165,0.8495092302679739,0.20632511377334595
61573167310365,it,reset,2,1,0.8912152778011816,0.47575289589620473,0.4101569950580597
61573167310365,it,reset,3,0,1.0870083915345838,0.6417707780108837,0.3372238278388977
61573167310365,it,reset,4,0,1.4989118106912493,0.8044443880598862,0.22337310016155243
61573167310365,it,reset,5,1,1.102523764537449,0.6004848502775664,0.33203205466270447
61575552217980,pt,reset,0,1,0.6096690835086879,0.28332940065500184,0.5435307025909424
61575552217980,pt,reset,1,0,1.158877953789984,0.6453483104117999,0.3138381242752075
61575552217980,pt,reset,2,0,1.918890164678157,1.182624055584933,0.14676976203918457
61575552217980,pt,reset,3,1,0.15849597731830764,0.028904303485316585,0.8534263968467712
61575552217980,pt,reset,4,1,0.5102289209157707,0.21320012036178615,0.6003581285476685
61575552217980,pt,reset,5,1,0.39310570921293986,0.14575248404841057,0.6749573945999146
61575552217980,pt,reset,6,0,2.349406380270637,1.2719192539434945,0.0954257920384407
61575552217980,pt,reset,7,1,0.15589218409029806,0.02792134724614201,0.8556514382362366
61575461561304,pt,reset,0,0,1.717307743800772,1.0407294555817592,0.17954888939857483
61575461561304,pt,reset,1,0,1.2736848046573264,0.7461598478589033,0.2797987163066864
61575461561304,pt,reset,2,1,1.2816669532274199,0.6977053390530152,0.27757421135902405
61575461561304,pt,reset,3,0,2.4265427138832165,1.4032849646227763,0.08834172785282135
61575461561304,pt,reset,4,0,1.917430047958433,0.9829720239417954,0.14698421955108643
61575461561304,pt,reset,5,0,2.291982387333758,1.3016559505180099,0.10106591135263443
61574835341215,fr,reset,0,1,0.2967045162195592,0.09255287870357015,0.7432636022567749
61574835341215,fr,reset,1,1,0.8788626805383439,0.4627051879081867,0.4152549207210541
61574835341215,fr,reset,2,0,1.5062177340752774,0.807661173891888,0.22174710035324097
61574835341215,fr,reset,3,0,1.5793070970103724,0.8541994324446478,0.20611786842346191
61574835341215,fr,reset,4,1,1.3192878507656274,0.7165912782569839,0.26732560992240906
61574835341215,fr,reset,5,1,0.9611337047646904,0.5301804176810616,0.38245904445648193
61573074840596,fr,reset,0,1,0.4741805648429292,0.19078106802385375,0.622394859790802
61573074840596,fr,reset,1,0,1.4567965985431677,0.8156865715196764,0.23298141360282898
61573074840596,fr,reset,2,1,1.0622169627803535,0.5754071581104685,0.3456885814666748
61573074840596,fr,reset,3,1,1.1088475569030594,0.605808767645565,0.32993897795677185
61573074840596,fr,reset,4,1,1.1500023480353163,0.6252213129759794,0.31663602590560913
61573074840596,fr,reset,5,1,0.10646794715083413,0.014160221806262977,0.8990038633346558
61573074840596,fr,reset,6,1,0.37598121840120147,0.1444357098183564,0.6866152286529541
61576059230191,it,reset,0,1,0.8384007054968009,0.44010315517106524,0.43240150809288025
61576059230191,it,reset,1,0,1.478229217950115,0.801843762810422,0.2280411422252655
61576059230191,it,reset,2,0,1.6886507128524206,1.0414381143059113,0.1847686618566513
61576059230191,it,reset,3,0,1.7072854522420653,0.9181871423833405,0.18135742843151093
61576059230191,it,reset,4,0,1.7671082841776828,0.9474314015754177,0.170826256275177
61576059230191,it,reset,5,0,1.4890277393347764,0.8088241253095823,0.22559188306331635
61574931846511,it,reset,0,0,1.397593009435379,0.7565496601824762,0.24719123542308807
61574931846511,it,reset,1,0,1.2619729514896523,0.6931373278302413,0.28309494256973267
61574931846511,it,reset,2,1,0.9531789527888188,0.5046790369356635,0.3855135440826416
61574931846511,it,reset,3,0,1.4517707838026699,0.7875652454936424,0.23415528237819672
61574931846511,it,reset,4,1,0.23490846836950302,0.0626380186988604,0.7906432151794434
61574931846511,it,reset,5,0,1.3782308598047615,0.764259005974494,0.2520240247249603
61574931846511,it,reset,6,0,2.188987194314419,1.1059821501761917,0.11203015595674515
61574931846511,it,reset,7,0,2.0180648098319165,1.183581280066741,0.13291242718696594
61574931846511,it,reset,8,0,1.7532315641571456,0.9238440231533638,0.17321328818798065
61574053119016,it,reset,0,1,0.8970693644178985,0.5018297644797565,0.40776291489601135
61574053119016,it,reset,1,1,0.74122681778496,0.3743601252711293,0.47652894258499146
61574053119016,it,reset,2,1,0.5469391313097954,0.2395313723265558,0.5787184834480286
61574053119016,it,reset,3,1,0.3805166004547802,0.1374664616931735,0.6835082173347473
61574053119016,it,reset,4,1,0.5885700217062306,0.26474068845859144,0.5551205277442932
61575680942688,pt,reset,0,1,0.4640290049770628,0.18569241706381834,0.6287453174591064
61575680942688,pt,reset,1,0,2.0580088481741914,1.1623487613545884,0.12770800292491913
61575680942688,pt,reset,2,0,1.3060880016534315,0.7125945754191643,0.2708776593208313
61575680942688,pt,reset,3,0,1.8630706941438626,0.982273234760378,0.15519534051418304
61575019756700,pt,reset,0,0,1.910831089378029,0.9721880110414525,0.14795736968517303
61575019756700,pt,reset,1,1,0.24805769420175222,0.06781724814967345,0.7803149223327637
61575019756700,pt,reset,2,1,0.9037442978174748,0.4721256860832168,0.4050501883029938
61575019756700,pt,reset,3,1,1.0774752222627615,0.5902677206260016,0.34045401215553284
61575019756700,pt,reset,4,0,1.1202125868389603,0.64964495741288,0.3262104392051697
61575019756700,pt,reset,5,1,0.3958172817585506,0.14405308787014337,0.673129677772522
61575019756700,pt,reset,6,1,0.4002412861168045,0.14611395141409905,0.670158326625824
61574772375215,fr,reset,0,1,0.321549308883507,0.10993222938789687,0.7250248789787292
61574772375215,fr,reset,1,0,1.2552754179954062,0.7546228110630251,0.2849973440170288
61574772375215,fr,reset,2,0,1.957596696297955,1.010939728850648,0.1411973536014557
61574772375215,fr,reset,3,1,1.153009252488899,0.6308774556473145,0.31568536162376404
61574772375215,fr,reset,4,0,1.3393447099771372,0.7554316056762791,0.26201730966567993
61574772375215,fr,reset,5,0,1.8575722431957324,1.0638325486784574,0.15605102479457855
61574772375215,fr,reset,6,0,1.2390949693070057,0.6794465681448263,0.2896462380886078
61575158695568,pt,reset,0,1,0.2755980974174717,0.08594602385897744,0.7591179609298706
61575158695568,pt,reset,1,1,0.2971275443225853,0.0895843955077621,0.7429492473602295
61575158695568,pt,reset,2,1,1.1058721077820126,0.5986900056582249,0.3309221565723419
61575158695568,pt,reset,3,1,0.7929377126466585,0.4138419073972326,0.4525134861469269
61575158695568,pt,reset,4,1,0.4647406324147639,0.1894593433045058,0.6282980442047119
61575158695568,pt,reset,5,1,0.25067502381538165,0.06600614840241704,0.7782752513885498
61575158695568,pt,reset,6,1,0.382199919826284,0.13616128902246333,0.6823586225509644
61574949937616,en,reset,0,0,2.2262491041775045,1.2809274272097912,0.10793251544237137
61574949937616,en,reset,1,1,0.48345679387310386,0.20305044087168111,0.6166480779647827
61574949937616,en,reset,2,1,0.39306950328030243,0.141791893853897,0.6749818325042725
61575100662412,en,reset,0,1,1.1990473650730047,0.651932446075667,0.3014812767505646
61575100662412,en,reset,1,0,2.2832118614977617,1.2681660750877413,0.10195621103048325
61575100662412,en,reset,2,0,1.3004572589744778,0.7305313162401073,0.272407203912735
61575100662412,en,reset,3,0,1.6557817153672938,0.892986864909842,0.19094273447990417
61575090989206,fr,reset,0,1,0.1795984506840919,0.044097402655262866,0.8356056809425354
61575090989206,fr,reset,1,1,1.0713898210204744,0.5779559588802046,0.34253212809562683
61575090989206,fr,reset,2,0,1.4879946000607982,0.8265229817154423,0.22582507133483887
61575090989206,fr,reset,3,1,0.8616049477044914,0.454580044748637,0.4224834740161896
61575090989206,fr,reset,4,0,1.4644870535622603,0.7923880883122116,0.2311965525150299
61575090989206,fr,reset,5,0,1.560319652979477,0.8334203265017603,0.21006891131401062
61575090989206,fr,reset,6,0,1.4048382537486281,0.759601679138755,0.24540674686431885
61575956484127,hi,reset,0,1,1.08107245222622,0.5828056786632705,0.3392315208911896
61575956484127,hi,reset,1,0,1.4576993975981045,0.8023563435476178,0.23277117311954498
61575956484127,hi,reset,2,1,0.6314981642171024,0.29267699754898646,0.5317944884300232
61575956484127,hi,reset,3,1,0.9557453848571812,0.5060600152586967,0.3845254182815552
61575671456434,it,reset,0,1,0.45837893462888124,0.1814026764337378,0.6323078274726868
61575671456434,it,reset,1,1,0.8326942891505124,0.4332944862371715,0.434876024723053
61575671456434,it,reset,2,1,0.989526646609952,0.5354185879257811,0.37175261974334717
61575671456434,it,reset,3,1,1.0708784440016983,0.5764187957312239,0.3427073359489441
61574940158280,it,reset,0,0,1.5988210526309208,0.8515730987808567,0.20213468372821808
61574940158280,it,reset,1,0,2.310741620330072,1.4013554744156003,0.09918766468763351
61574940158280,it,reset,2,0,1.4579502451221564,0.7918559810881782,0.2327127903699875
61574940158280,it,reset,3,1,0.4399220908778686,0.16978502989311656,0.6440865993499756
61574940158280,it,reset,4,0,1.2657169410229858,0.6934788433860861,0.28203701972961426
61574861712206,pt,reset,0,0,1.6613265018447088,0.8867334416138117,0.1898869276046753
61574861712206,pt,reset,1,1,1.0130023341436951,0.5483319897963246,0.36312711238861084
61574861712206,pt,reset,2,1,0.3753451079804925,0.14133688677590187,0.6870521306991577
61575229631870,pt,reset,0,0,1.3459823690653103,0.7409163373357057,0.260283887386322
61575229631870,pt,reset,1,0,2.8078290349595596,1.7231426717736567,0.06033583730459213
61575229631870,pt,reset,2,0,1.7650394129348146,0.9420214952989989,0.17118003964424133
61574980024843,hi,reset,0,1,0.2926111065630069,0.08800435415670195,0.7463123202323914
61574980024843,hi,reset,1,1,1.0211552877046641,0.5490687860908257,0.3601785898208618
61574980024843,hi,reset,2,1,0.24218011284409247,0.06228749026974212,0.7849147915840149
61574980024843,hi,reset,3,1,1.140510935024456,0.62104911568082,0.3196556568145752
61574980024843,hi,reset,4,0,2.1049182835596616,1.2464614609061246,0.12185563147068024
61573112383233,it,reset,0,1,0.43829838366125273,0.16819449343283444,0.6451332569122314
61573112383233,it,reset,1,1,0.30885252665777324,0.09460018952507132,0.7342890501022339
61573112383233,it,reset,2,1,0.8677541636929751,0.4556754457614627,0.4198935031890869
61573112383233,it,reset,3,1,0.5382940938657496,0.2310731233367238,0.5837432146072388
61573112383233,it,reset,4,1,0.3495819338187991,0.11628604773458917,0.7049827575683594
61573112383233,it,reset,5,0,2.006807059604553,1.0917947987295005,0.13441717624664307
61573112383233,it,reset,6,0,1.3103910492377027,0.7246772882522632,0.2697145640850067
61574999867383,en,reset,0,0,1.488610763705629,0.8040287854525505,0.2256859689950943
61574999867383,en,reset,1,0,1.2198838743970506,0.6970309635514296,0.29526445269584656
61574999867383,en,reset,2,1,0.8968098648107523,0.47529964331422936,0.40786874294281006
61574999867383,en,reset,3,1,0.9220474806152386,0.4841639923830703,0.3977039158344269
61575161305509,fr,reset,0,0,1.589479803316608,0.8783851371684261,0.20403172075748444
61575161305509,fr,reset,1,1,0.9132947859918116,0.4803882469260836,0.40120017528533936
61575161305509,fr,reset,2,0,1.4048382537486281,0.7596016566516834,0.24540674686431885
61575805711531,it,reset,0,0,2.855272145879987,1.687148568901466,0.0575401596724987
61575805711531,it,reset,1,0,1.7113898514240569,0.9221243896040727,0.18061459064483643
61575805711531,it,reset,2,0,3.292713815259501,1.571634728684405,0.037152886390686035
61575805711531,it,reset,3,0,2.938236990444324,1.4580843349504486,0.05295901373028755
61574930586709,pt,reset,0,0,2.0963797018164985,1.097662891456761,0.12290056049823761
61574930586709,pt,reset,1,0,3.279688415955519,1.4270294931692988,0.037639982998371124
61574930586709,pt,reset,2,0,2.07549148581038,1.2249258880898597,0.12549473345279694
61574930586709,pt,reset,3,1,0.2843325825434092,0.08178220906099082,0.7525163292884827
61574930586709,pt,reset,4,1,0.43472839216943693,0.16624394731990427,0.647440493106842
61574930586709,pt,reset,5,1,0.4125005268505228,0.15664781458551819,0.6619928479194641
61575036691879,fr,reset,0,0,3.0090335620306736,1.2869267172861858,0.04933933913707733
61575036691879,fr,reset,1,1,0.17037747187879607,0.03430302972164874,0.8433464169502258
61575036691879,fr,reset,2,1,0.205910381604556,0.04633511178311635,0.8139060139656067
61575036691879,fr,reset,3,0,1.3992049804660998,0.7571711296337089,0.24679309129714966
61575036691879,fr,reset,4,1,1.180972343741735,0.644477618041547,0.30698010325431824
61573876354741,it,reset,0,1,1.155785214591283,0.6262553312993187,0.31481024622917175
61573876354741,it,reset,1,0,1.6794975265146166,0.8973352862774571,0.18646764755249023
61573876354741,it,reset,2,1,0.43829838366125273,0.16819449343283444,0.6451332569122314
61573876354741,it,reset,3,1,0.5528780742739703,0.24381883635078833,0.5752916932106018
61573876354741,it,reset,4,0,1.5369101641778147,0.8255124906423428,0.2150445282459259
61573876354741,it,reset,5,0,2.364990534497146,1.4488489260176662,0.09395018965005875
61575152385454,fr,reset,0,0,1.4895119635553096,0.8008113933355256,0.22548267245292664
61575152385454,fr,reset,1,0,2.7744745424982744,1.1797065954035233,0.06238224729895592
61575152385454,fr,reset,2,0,1.9057562930341212,0.9950393686827068,0.14871013164520264
61575152385454,fr,reset,3,0,1.4329755720587867,0.7778680524005488,0.23859789967536926
61575152385454,fr,reset,4,1,0.7211908658979094,0.3556196199176971,0.48617294430732727
61575152385454,fr,reset,5,1,1.00400181952925,0.5619235281510075,0.36641019582748413
61575152385454,fr,reset,6,1,0.34596814050285396,0.11800009499338766,0.7075350284576416
61575152385454,fr,reset,7,0,1.3588799478370264,0.7388865586923166,0.25694841146469116
61575797240901,it,reset,0,0,3.3514469752658784,1.6252850623130017,0.03503362461924553
61575797240901,it,reset,1,0,2.5102777732558006,1.3974987926601623,0.08124566823244095
61575797240901,it,reset,2,1,0.7897834113673042,0.4033027889928109,0.4539431035518646
61575797240901,it,reset,3,1,0.5237901229067535,0.22408889053721986,0.5922715067863464
61574787854878,pt,reset,0,0,1.5188111504382469,0.8970113303150467,0.21897205710411072
61574787854878,pt,reset,1,0,1.2676701147781264,0.7116128344847401,0.2814866900444031
61574787854878,pt,reset,2,1,0.6804816326557054,0.32891827170304944,0.5063730478286743
61574787854878,pt,reset,3,1,0.2756224383838454,0.07781620240109122,0.7590994834899902
61575123077172,hi,reset,0,1,0.29263482691301973,0.08636937782274562,0.7462946176528931
61575123077172,hi,reset,1,1,1.140510935024456,0.62104911568082,0.3196556568145752
61575123077172,hi,reset,2,1,0.5460079824628031,0.23731750260041845,0.579257607460022
61575123077172,hi,reset,3,1,0.6121342499699407,0.2877880204343102,0.5421924591064453
61575123077172,hi,reset,4,0,1.4464044925315138,0.7837583481392936,0.23541520535945892
61575123077172,hi,reset,5,1,1.011466154656778,0.5449735656646857,0.36368536949157715
61575123077172,hi,reset,6,1,0.47531096218001173,0.19469259459450816,0.6216917037963867
61575258724354,hi,reset,0,1,0.4902179948131617,0.20467920283781216,0.6124928593635559
61575258724354,hi,reset,1,1,0.7795262546792346,0.4015450025977627,0.4586232304573059
61575258724354,hi,reset,2,1,0.8955089245271802,0.475256020473235,0.40839970111846924
61575258724354,hi,reset,3,1,1.174369298442661,0.6373964896493574,0.30901381373405457
61574884989863,fr,reset,0,0,1.3628296250428127,0.7383711386824026,0.25593554973602295
61574884989863,fr,reset,1,1,1.2155356026922461,0.6616789170170456,0.2965511381626129
61574884989863,fr,reset,2,0,1.3109968600996702,0.7223247421582486,0.26955121755599976
61574884989863,fr,reset,3,0,1.3097746727584227,0.7126846860267877,0.26988086104393005
61574884989863,fr,reset,4,0,1.2125319593483288,0.6706379202692061,0.2974432110786438
61575171524686,it,reset,0,1,0.19772265495998884,0.04299116944477295,0.8205974102020264
61575171524686,it,reset,1,1,1.0482012728363173,0.5710298581560516,0.3505677580833435
61575171524686,it,reset,2,0,1.5688204542871365,1.0175412927222651,0.2082907259464264
