user_id,language,support_n,query_n,g_00,g_01,g_02,g_03,g_04,g_05,g_06,g_07,g_08,g_09,g_10,g_11,g_12,g_13,g_14,g_15,g_16,g_17,g_18,g_19,g_20,g_21,g_22,g_23,g_24,g_25,g_26,g_27,g_28,g_29,g_30,g_31
61574835341215,fr,11,6,0.9791774153709412,-0.672149658203125,0.2637590169906616,0.6938014626502991,-0.903721272945404,0.760362446308136,-1.3179266452789307,-0.5353935956954956,-1.0619479417800903,-1.2190234661102295,1.0136512517929077,-1.1750496625900269,-1.1847580671310425,-0.6102297902107239,1.023884892463684,1.0225287675857544,-0.9439792037010193,-0.9248344898223877,-0.5693564414978027,1.3527613878250122,0.7547815442085266,1.0100642442703247,-0.3939149081707001,-0.7847291827201843,-0.374032586812973,1.2007704973220825,1.0780577659606934,-0.8439862132072449,1.0391350984573364,1.0819354057312012,-0.9424787163734436,0.9615368247032166
61573074840596,fr,14,7,0.0661158487200737,-0.33676913380622864,0.07946617156267166,-0.00030129155493341386,-0.006197080016136169,0.05461237207055092,-1.2250226736068726,-0.12494397163391113,-0.6779184341430664,-0.2252599596977234,0.6545640826225281,-1.0061167478561401,-0.2678034007549286,-0.5191397666931152,0.5250611901283264,0.49061307311058044,0.36818841099739075,-0.07504823058843613,-0.4113565683364868,1.063196063041687,0.148723304271698,0.42657458782196045,-0.20236767828464508,-0.4120847284793854,-0.19528783857822418,0.5536305904388428,0.5956145524978638,-0.9419825077056885,0.18436448276042938,0.7812307476997375,-0.32528913021087646,0.825641930103302
61576059230191,it,13,6,0.0017140954732894897,-0.523373007774353,0.24457983672618866,-0.43076208233833313,0.7269195914268494,-0.03973020240664482,-0.9054661393165588,-0.12109711021184921,0.2034234255552292,0.11677169799804688,0.5636141896247864,-0.39635196328163147,-0.16684556007385254,-0.44637927412986755,0.21966661512851715,0.6395050883293152,0.03779233619570732,-0.2146209478378296,-0.5951299071311951,0.9464552402496338,0.03679633140563965,-0.09809857606887817,0.1900482326745987,-0.23991191387176514,-0.22094722092151642,-0.2922888994216919,0.6275842785835266,-0.48628470301628113,-0.21496371924877167,0.4403475224971771,-0.3579651415348053,0.45277342200279236
61574931846511,it,18,9,0.7667169570922852,-1.035243034362793,0.5402459502220154,0.23568767309188843,-0.24219249188899994,0.5998919606208801,-1.237986445426941,-0.28607162833213806,-0.7489374279975891,-0.79535311460495,0.9354742169380188,-1.0324186086654663,-0.6486967206001282,-0.6743960380554199,0.4343394935131073,1.0031896829605103,-0.6160278916358948,-0.9725062847137451,-0.6483910083770752,1.1592053174972534,0.45137444138526917,0.7312411665916443,-0.0408012755215168,-0.6961386799812317,-0.37022897601127625,0.5542080998420715,0.9641063809394836,-0.72297602891922,0.724992573261261,1.0352873802185059,-0.7232877612113953,0.9308428764343262
61574053119016,it,11,5,-1.275201439857483,1.036561131477356,-0.022949516773223877,-0.06147044524550438,0.7338216304779053,-0.8420546054840088,0.11011034995317459,0.22615696489810944,-0.5770677924156189,0.8218395113945007,0.09378006309270859,0.46442529559135437,0.8804842829704285,0.33801308274269104,-0.3283880054950714,0.46884891390800476,0.8202404379844666,0.13098545372486115,0.14039593935012817,0.46574023365974426,-0.7117144465446472,-0.9394813179969788,-0.061765119433403015,1.3484249114990234,-0.13552258908748627,-1.3924838304519653,-1.0140223503112793,0.3722829520702362,-0.9970142841339111,-0.16746015846729279,0.3023638129234314,0.05472095310688019
61575680942688,pt,8,4,-0.9880326390266418,0.759484589099884,-0.1226479783654213,-0.33401843905448914,0.9980323910713196,-0.8089742660522461,-0.5753956437110901,0.634510338306427,-0.14361123740673065,1.2617573738098145,-0.03482501581311226,0.5279658436775208,0.7287381291389465,0.3688558042049408,-0.11850076913833618,0.39287009835243225,0.23580294847488403,0.8129611611366272,0.2585742771625519,0.3054649531841278,-0.8904210925102234,-0.6305307745933533,0.08944682031869888,1.1179029941558838,-0.033599745482206345,-1.4069703817367554,-0.27531030774116516,-0.2197943925857544,-0.691268265247345,-0.2293751984834671,-0.2611924707889557,-0.6037638783454895
61575019756700,pt,13,7,-0.017806468531489372,-0.014393266290426254,0.18156112730503082,-0.09053737670183182,-0.0024867106694728136,-0.6015583872795105,-1.3674956560134888,0.4774874150753021,-1.6596428155899048,0.15398338437080383,0.30547353625297546,-0.7692164778709412,-0.00387786072678864,-0.1396893709897995,0.48912760615348816,0.26184970140457153,0.14339488744735718,0.06551334261894226,-0.30319860577583313,0.9747123122215271,0.1638074815273285,0.37537965178489685,-0.04103197529911995,0.7942612171173096,-0.1637870818376541,-0.14360365271568298,0.2181633561849594,-0.8469511866569519,-0.09290552884340286,0.9890450835227966,-0.5479258894920349,1.008690357208252
61574772375215,fr,15,7,-1.5423389673233032,1.1261024475097656,-0.1737855076789856,-1.0823038816452026,1.1460484266281128,-1.2166340351104736,0.2860316336154938,1.05892813205719,0.6978251934051514,1.3150157928466797,-0.7043559551239014,1.0870451927185059,1.2188868522644043,0.7522260546684265,-0.9682348370552063,-0.9089210033416748,1.2103170156478882,1.183525800704956,0.7945675253868103,-0.43565186858177185,-0.8753226399421692,-1.0639194250106812,0.2619825303554535,1.2361278533935547,0.11436313390731812,-1.5176600217819214,-1.12646484375,0.5218532085418701,-1.2432433366775513,-0.7746264338493347,0.6133223176002502,-0.7524294257164001
61575158695568,pt,13,7,-1.5725116729736328,0.8083457946777344,-0.24640953540802002,-1.1733365058898926,0.998881995677948,-0.9032997488975525,-0.028409475460648537,1.0120558738708496,0.16637782752513885,1.2599618434906006,-0.24026180803775787,0.9937467575073242,1.2296706438064575,0.40895214676856995,-0.9903931617736816,-0.6190685033798218,1.2530063390731812,0.7824272513389587,0.5361534953117371,0.06149029731750488,-0.5389189124107361,-0.973837673664093,0.33769726753234863,1.1374520063400269,-0.023968541994690895,-1.690138816833496,-0.9489769339561462,0.5984022617340088,-1.1321700811386108,-0.4759944677352905,0.5114890933036804,-0.20119088888168335
61574949937616,en,6,3,-1.1098335981369019,0.09636584669351578,-0.03369705006480217,-0.5502769351005554,1.0430835485458374,-1.0895577669143677,0.0454234816133976,0.7187204957008362,0.2700267732143402,0.9832318425178528,-0.7174136638641357,0.7814814448356628,0.6828064918518066,0.23481981456279755,-0.2127636820077896,-0.6167629361152649,0.9524021148681641,1.2397520542144775,0.26308462023735046,-0.4868585169315338,-0.30908888578414917,-0.7934595942497253,0.08149787038564682,1.010522723197937,-0.0693020299077034,-1.0878181457519531,-0.6637639403343201,0.024068674072623253,-1.081789255142212,-0.023537516593933105,0.7677024006843567,-0.14710836112499237
61575100662412,en,7,4,-1.5440179109573364,0.8567773699760437,-0.11873427033424377,-0.4755678176879883,0.8445449471473694,-1.3984013795852661,0.11756902933120728,0.5359926223754883,0.25096166133880615,1.1325808763504028,-0.6804239153862,0.7428438067436218,0.7269824147224426,0.4737825393676758,0.10329627990722656,-0.4836568534374237,1.0832592248916626,1.0913885831832886,0.5497837066650391,-0.6439768671989441,-0.03640502691268921,-0.8579826354980469,0.0738556757569313,1.173880934715271,-0.15475748479366302,-1.1435198783874512,-0.7600242495536804,0.29684868454933167,-1.176261305809021,-0.3217451870441437,0.6167145371437073,-0.4727219343185425
61575090989206,fr,15,7,1.142335295677185,-0.9878246784210205,0.5466942191123962,0.7229418158531189,-1.0416892766952515,1.1748096942901611,-1.1510090827941895,-0.4397221505641937,-1.0780518054962158,-1.0913373231887817,0.7836820483207703,-1.311745285987854,-0.7839260697364807,-0.709017813205719,0.8634486198425293,0.9810724854469299,-0.898263692855835,-0.8553586006164551,-0.6269970536231995,1.2136927843093872,0.6671332716941833,1.0411245822906494,-0.4313656985759735,-0.9095838069915771,-0.43293479084968567,1.0036393404006958,1.0917268991470337,-0.8207703232765198,1.1399742364883423,1.0393868684768677,-1.2008721828460693,1.0259995460510254
61575956484127,hi,8,4,-0.3686051666736603,-0.006619188468903303,0.11492753028869629,-0.13298387825489044,0.1359987109899521,-0.6037435531616211,-0.95933598279953,-0.1715187281370163,-0.7976157665252686,-0.16451792418956757,0.39689135551452637,-0.4128502607345581,0.18851341307163239,-0.11943348497152328,0.4770418107509613,0.3374679386615753,0.38408342003822327,-0.014708141796290874,-0.01937662810087204,0.9136921763420105,0.34533926844596863,0.1211576983332634,-0.17453330755233765,0.7693037986755371,-0.2211020588874817,-0.4399256408214569,-0.008764124475419521,-0.5696932673454285,-0.21423578262329102,0.8349635601043701,-0.19384849071502686,0.6538464426994324
61575671456434,it,7,4,0.6423575282096863,-0.9369397163391113,0.22005462646484375,-0.03402436524629593,0.3527925908565521,0.24535870552062988,-1.0124977827072144,0.11503855139017105,-0.3898533582687378,-0.3869566023349762,0.8022206425666809,-0.7314813137054443,-0.7040522694587708,-0.32815229892730713,0.1874820590019226,0.2696239650249481,-0.24772173166275024,-0.11132427304983139,-0.47599735856056213,0.6258446574211121,0.15603111684322357,0.34649571776390076,-0.16546493768692017,-0.3019576072692871,-0.19869570434093475,0.4027203321456909,0.5918638110160828,-0.9040893912315369,0.3360181152820587,0.9627869725227356,0.12187734246253967,0.28407102823257446
61574940158280,it,9,5,-1.5721451044082642,0.7661994099617004,-0.14891017973423004,-0.6322507858276367,0.899212658405304,-0.9939215183258057,0.2739028334617615,0.895556628704071,0.361407071352005,1.0044796466827393,-0.6593862175941467,1.0247033834457397,0.7983973026275635,0.26837751269340515,-0.32095977663993835,-0.9708024859428406,0.7379282116889954,1.1118344068527222,0.8041386008262634,-0.6398443579673767,-0.31894955039024353,-0.8459866642951965,0.29501795768737793,0.7028234004974365,-0.04592433199286461,-1.4061616659164429,-0.6922269463539124,0.6758729815483093,-0.9026088714599609,-0.33647599816322327,0.5128509998321533,-0.5165679454803467
61574861712206,pt,7,3,0.30908140540122986,-1.1101441383361816,0.003692513331770897,0.2997759282588959,-0.17429852485656738,0.646713137626648,-0.9964146614074707,0.005422653164714575,-0.8085408806800842,-0.1333761364221573,0.7583510279655457,-0.701323926448822,-1.0398132801055908,-0.8103218674659729,0.643247663974762,0.706178605556488,-0.4448416233062744,-0.6001610159873962,-0.3845149576663971,1.0754092931747437,0.4608739912509918,0.14270369708538055,-0.051099348813295364,-0.47641322016716003,-0.1834174543619156,1.0377789735794067,0.7656522393226624,-0.7161791324615479,0.28973284363746643,0.875434160232544,-0.23948247730731964,0.6854638457298279
61575229631870,pt,7,3,-0.6474180817604065,-0.012240569107234478,-0.09139405936002731,-0.6639165878295898,1.3091944456100464,-0.9246982932090759,-0.07406232506036758,0.48841556906700134,0.29188641905784607,0.3920769989490509,0.2795073091983795,0.5747925043106079,0.13441598415374756,-0.06720606237649918,-0.6055459976196289,-0.55181485414505,0.42307305335998535,0.5383443236351013,0.06674490869045258,0.36558327078819275,0.05848783254623413,-0.7280195355415344,0.10769081860780716,0.32464635372161865,-0.1265357881784439,-0.9523494839668274,0.13546115159988403,-0.29763486981391907,-0.31102320551872253,0.04862728714942932,0.5938565135002136,0.1912330985069275
61574980024843,hi,11,5,-1.4118142127990723,0.9217069149017334,-0.11649458855390549,-0.8772721290588379,1.336618423461914,-1.18895423412323,0.38155439496040344,0.46863070130348206,0.8013545870780945,1.1736152172088623,-0.3539297878742218,1.1443428993225098,0.9408466219902039,0.3867211639881134,-0.6996584534645081,-0.5668016076087952,1.1226303577423096,0.8531942367553711,0.6898701190948486,-0.2901664674282074,-0.897614061832428,-1.0700368881225586,0.23433786630630493,0.863446056842804,0.07208489626646042,-1.7259465456008911,-0.4877784252166748,0.343369722366333,-1.1324913501739502,-0.7086234092712402,0.39856505393981934,-0.39555037021636963
61573112383233,it,14,7,1.1036955118179321,-0.7730016112327576,0.4417631924152374,0.8028669953346252,-0.9967748522758484,0.8933356404304504,-1.264837622642517,-0.6066364645957947,-1.197541356086731,-0.9538164734840393,0.9238815307617188,-1.3661575317382812,-0.5160961151123047,-0.47559836506843567,0.5843847393989563,1.14828622341156,-0.5788798928260803,-0.7856195569038391,-0.45079687237739563,1.1836600303649902,0.5339135527610779,1.0406986474990845,-0.3058703541755676,-0.6578871607780457,-0.48447999358177185,0.6229991316795349,0.8425876498222351,-0.6532503962516785,0.7573843598365784,1.1117589473724365,-1.227246880531311,0.9755268096923828
61574999867383,en,8,4,0.9004178047180176,-0.9754992127418518,0.2217140942811966,0.6182551383972168,-0.5099944472312927,1.0081905126571655,-1.0843980312347412,-0.5512396097183228,-1.0382851362228394,-0.9350568652153015,0.8253055214881897,-1.0826603174209595,-0.8676602244377136,-0.8283541798591614,0.6072905659675598,1.0090869665145874,-0.8993391394615173,-0.7889389991760254,-0.7155362963676453,1.3194974660873413,0.6162248849868774,0.6744265556335449,-0.2667299807071686,-0.8604207038879395,-0.19763116538524628,1.0860625505447388,0.7747513651847839,-0.699860155582428,0.9907467365264893,0.9468651413917542,-0.7310972809791565,1.0198732614517212
61575161305509,fr,7,3,-0.915290892124176,0.7793223261833191,0.022198684513568878,0.042683351784944534,0.044119060039520264,0.15780821442604065,-0.7491286396980286,-0.032366205006837845,-0.7466681599617004,0.46894940733909607,0.41097331047058105,-0.4351103603839874,0.35745224356651306,-0.40549397468566895,0.2029964178800583,0.6078639626502991,0.20092134177684784,-0.14613477885723114,0.23131100833415985,0.8878357410430908,0.12463128566741943,0.20633971691131592,0.002488059224560857,-0.3367631435394287,-0.1917628049850464,-0.7140095233917236,0.2619049847126007,-0.12359390407800674,-0.24613608419895172,0.4106025695800781,-0.7680108547210693,0.5728535652160645
61575805711531,it,9,4,-1.4935722351074219,1.1221429109573364,-0.11554218083620071,-0.8378209471702576,1.1545380353927612,-1.2502821683883667,0.7955911755561829,0.7000603079795837,0.5550116896629333,1.259294033050537,-0.7626911997795105,1.0535246133804321,0.9630299210548401,0.9772413372993469,-0.9207172393798828,-0.7444825172424316,1.130865216255188,0.9767978191375732,0.968119204044342,-0.5904860496520996,-0.8973216414451599,-1.0529236793518066,0.281991571187973,1.1404398679733276,-0.0469953715801239,-1.4358549118041992,-1.103926181793213,0.6219297051429749,-1.5228246450424194,-0.7920154929161072,0.8655087351799011,-0.7926843166351318
61574930586709,pt,12,6,-0.4022558927536011,0.2094908505678177,-0.04738433286547661,0.07890439033508301,-0.46420323848724365,-0.5227710008621216,-1.4278231859207153,0.11716663837432861,0.1477718949317932,0.12341915816068649,0.2754459083080292,-0.47889837622642517,0.14105980098247528,0.26859918236732483,0.22916674613952637,0.889768660068512,0.6323880553245544,0.2036258578300476,0.12559674680233002,0.6666256785392761,0.07829451560974121,0.4246857166290283,-0.1222098097205162,-0.09230468422174454,-0.34743860363960266,-0.134904682636261,0.3613256514072418,-0.2774244248867035,-0.6062906980514526,0.46545612812042236,-0.9973980784416199,0.7574780583381653
61575036691879,fr,11,5,-1.030922293663025,0.6673443913459778,0.0026858344208449125,-0.6382206082344055,0.8413254618644714,-0.8035184741020203,-0.26636967062950134,0.5754871964454651,-0.17613588273525238,1.1097159385681152,-0.24265412986278534,0.4468306005001068,0.8927926421165466,0.6345065236091614,-0.35269108414649963,-0.4318867027759552,0.8938924670219421,1.1708217859268188,0.5639011859893799,-0.03912331536412239,-0.7063028216362,-0.38685286045074463,0.21733419597148895,0.762671172618866,-0.02396947331726551,-1.2437468767166138,-0.559177041053772,0.1455363631248474,-1.6031354665756226,-0.1570609211921692,0.12325935810804367,-0.3092833459377289
61573876354741,it,13,6,0.9431135654449463,-1.0537303686141968,0.2841551601886749,0.6685598492622375,-0.5760934948921204,0.943350613117218,-1.1731315851211548,-0.4986429512500763,-0.8138523697853088,-1.0611554384231567,1.0104488134384155,-1.0528135299682617,-0.9051631093025208,-0.8550338745117188,0.7702300548553467,0.9316458106040955,-0.8994538187980652,-0.9762189388275146,-0.6112943887710571,1.0846203565597534,0.6938035488128662,0.852384626865387,-0.3069649636745453,-0.9218165278434753,-0.35143694281578064,1.0282261371612549,0.9314706921577454,-0.7793512344360352,0.9874206185340881,1.0148241519927979,-0.6209204792976379,0.968562126159668
