user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61574820912289,it,4,ats_learned,2,0,1.2357023639644975,0.6830209489356324,0.29063056223094463,0.17475082725286484,0.21087543293833733,0.29063056223094463,0.3237431850284338
61574820912289,it,5,ats_learned,0,0,1.3110283364263602,0.8096564414333631,0.269542733207345,0.269542733207345,0.1734347939491272,0.4916684292256832,0.06535404175519943
61572954306907,pt,0,ats_learned,2,0,2.2847810074868877,1.1014743991389948,0.10179635230451822,0.42335549741983414,0.20044870488345623,0.10179635230451822,0.2743994276970625
61572954306907,pt,1,ats_learned,1,0,1.440082015256216,0.7832586015760812,0.23690832778811455,0.23644432984292507,0.23690832778811455,0.20690971612930298,0.3197376262396574
61572954306907,pt,2,ats_learned,0,1,0.9949183325578401,0.5327328488163554,0.3697536401450634,0.3697536401450634,0.22838285192847252,0.16476195584982634,0.23710155114531517
61572954306907,pt,3,ats_learned,1,0,1.1362607368017483,0.6336318345387095,0.3210171479731798,0.32497801445424557,0.3210171479731798,0.13039925787597895,0.2236055564135313
61572954306907,pt,4,ats_learned,2,0,2.117558654600869,1.129295841523182,0.12032502517104149,0.12617091368883848,0.5435820408165455,0.12032502517104149,0.20992199890315533
61572954306907,pt,5,ats_learned,1,1,0.6293909796915286,0.303638230018574,0.5329162590205669,0.08561887545511127,0.5329162590205669,0.13885426428169012,0.242610614746809
61572954306907,pt,6,ats_learned,2,1,1.1813292332681162,0.6505586927652163,0.30687056481838226,0.2661463301628828,0.27728466503322124,0.30687056481838226,0.14969844464212656
61575134236693,fr,0,ats_learned,2,1,0.9018846804870039,0.4727764623348816,0.4058041274547577,0.1656597601249814,0.19938568864017725,0.4058041274547577,0.22915042750537395
61575134236693,fr,1,ats_learned,3,0,1.4403854125282989,0.8230113733342429,0.23683646135032177,0.24199649691581726,0.10855895653367043,0.41260808892548084,0.23683646135032177
61575134236693,fr,2,ats_learned,0,0,1.0940113264090048,0.6220004666196906,0.33487052097916603,0.33487052097916603,0.14416613057255745,0.36799437925219536,0.15296897199004889
61575134236693,fr,3,ats_learned,2,0,1.4781349552468994,0.7957598556086999,0.22806263901293278,0.27767444401979446,0.2647603377699852,0.22806263901293278,0.2295025773346424
61575134236693,fr,4,ats_learned,1,1,0.6844101289176102,0.32841073163580353,0.5043876655399799,0.1682532336562872,0.5043876655399799,0.18475086707621813,0.1426082467660308
61575134236693,fr,5,ats_learned,0,1,1.1736419523188277,0.6440666136060501,0.3092386554926634,0.3092386554926634,0.20416810736060143,0.3017956539988518,0.1847975803539157
61575134236693,fr,6,ats_learned,3,0,1.2670782848717541,0.7342063853574697,0.281653331592679,0.4137647785246372,0.1695838924497366,0.1349980030208826,0.281653331592679
61575307141915,en,0,ats_learned,2,1,1.1452986129617069,0.6225472372173984,0.31812890619039536,0.18698871228843927,0.256927739828825,0.31812890619039536,0.23795463144779205
61575307141915,en,1,ats_learned,0,0,1.7236187901038835,0.9296275415972813,0.17841931618750095,0.17841931618750095,0.3547594603151083,0.1338681187480688,0.3329531103372574
61575307141915,en,2,ats_learned,0,0,2.0839139639083646,1.0444580807483412,0.12444219551980495,0.12444219551980495,0.32555051147937775,0.3765404876321554,0.1734668193385005
61575307141915,en,3,ats_learned,0,0,1.4702139232284153,0.7981350980067814,0.22987630404531956,0.22987630404531956,0.2387432660907507,0.32427206821739674,0.20710835233330727
61575624868902,en,0,ats_learned,0,1,1.2251483306059576,0.6711034701330238,0.2937141302973032,0.2937141302973032,0.17297159973531961,0.25851766020059586,0.2747966255992651
61575624868902,en,1,ats_learned,0,0,1.865643207486838,0.9640232318037821,0.15479661151766777,0.15479661151766777,0.34002856723964214,0.30930704437196255,0.19586778618395329
61575624868902,en,2,ats_learned,2,0,2.129542361178091,1.1368767942420273,0.11889169085770845,0.5537754409015179,0.17558910977095366,0.11889169085770845,0.1517437556758523
61575624868902,en,3,ats_learned,2,0,1.911636219833562,0.9961788324047887,0.14783829264342785,0.36125771328806877,0.342916751280427,0.14783829264342785,0.14798723999410868
61575624868902,en,4,ats_learned,0,1,1.0323193112314584,0.5712765581099313,0.35617990978062153,0.35617990978062153,0.17482438404113054,0.32458169758319855,0.14441400859504938
61575171116206,fr,0,ats_learned,3,1,0.2460065604452902,0.06766812650095362,0.7819170951843262,0.03432927676476538,0.12386727146804333,0.0598863335326314,0.7819170951843262
61575171116206,fr,1,ats_learned,0,0,1.3267616752574924,0.7533387145748052,0.2653351128101349,0.2653351128101349,0.11030032485723495,0.3692984003573656,0.2550661638379097
61575171116206,fr,2,ats_learned,2,1,0.1855934736528459,0.041299154502938036,0.8306111916899681,0.01808787847403437,0.09606406651437283,0.8306111916899681,0.05523685272783041
61575171116206,fr,3,ats_learned,1,1,0.06351599791703,0.005777452180064643,0.9384591057896614,0.01145019510295242,0.9384591057896614,0.04243104229681194,0.007659647613763809
61575171116206,fr,4,ats_learned,1,1,0.3042200705929075,0.09326159041594477,0.7376985028386116,0.06161019718274474,0.7376985028386116,0.11655059922486544,0.0841406942345202
61575215922342,hi,0,ats_learned,3,1,0.30992174927153476,0.09552942106127678,0.7335043512284756,0.09644157066941261,0.0656709517352283,0.10438313940539956,0.7335043512284756
61575215922342,hi,1,ats_learned,0,1,0.9821707552586523,0.5293965882940564,0.3744972739368677,0.3744972739368677,0.18137016892433167,0.2796028722077608,0.16452970448881388
61575215922342,hi,2,ats_learned,0,1,0.6924034720036378,0.3339780339137148,0.5003719925880432,0.5003719925880432,0.14009772520512342,0.1865293513983488,0.17300091497600079
61575215922342,hi,3,ats_learned,2,0,1.2828199680386976,0.768262179919863,0.27725434862077236,0.21184779331088066,0.4432162120938301,0.27725434862077236,0.06768164550885558
61575215922342,hi,4,ats_learned,2,0,1.1924867947755549,0.679192543462235,0.30346566811203957,0.15227722097188234,0.37874989211559296,0.30346566811203957,0.1655072057619691
61575215922342,hi,5,ats_learned,2,1,0.8726473775263611,0.453191154551621,0.41784389317035675,0.17396055348217487,0.18523854110389948,0.41784389317035675,0.22295701503753662
61575215922342,hi,6,ats_learned,0,1,0.5291925059423334,0.2475138530029095,0.5890804566442966,0.5890804566442966,0.10786205716431141,0.2542488481849432,0.048808623338118196
61575106794786,en,0,ats_learned,0,1,1.1855566539945548,0.6529721636138803,0.3055760320276022,0.3055760320276022,0.2849262151867151,0.15126820281147957,0.2582295471802354
61575106794786,en,1,ats_learned,3,0,1.912521491627657,1.012979888356078,0.1477074734866619,0.4529334604740143,0.2287035034969449,0.17065557558089495,0.1477074734866619
61575106794786,en,2,ats_learned,2,1,1.0332477965095013,0.554330284555492,0.35584935545921326,0.18974105268716812,0.21841469500213861,0.35584935545921326,0.23599488474428654
61575106794786,en,3,ats_learned,0,0,1.6676744259583514,0.8822084945519114,0.1886853575706482,0.1886853575706482,0.2152635483071208,0.2977148946374655,0.29833620600402355
61575106794786,en,4,ats_learned,3,1,0.7987628714212095,0.40693031582929984,0.44988518580794334,0.22841404378414154,0.174730964936316,0.1469697980210185,0.44988518580794334
61575106794786,en,5,ats_learned,1,0,1.6594151759912785,1.1799165203274438,0.1902502104640007,0.7208688072860241,0.1902502104640007,0.06204797071404755,0.026833014853764325
61575106794786,en,6,ats_learned,3,0,1.3685500763078353,0.7527040608178397,0.25447566248476505,0.19165889360010624,0.2187050748616457,0.33516038209199905,0.25447566248476505
61575106794786,en,7,ats_learned,3,1,0.4948107344586244,0.20517833998775023,0.6096862889826298,0.16179300844669342,0.09774191211909056,0.13077877508476377,0.6096862889826298
61575519009521,pt,0,ats_learned,0,1,0.09879382522769241,0.012198750739935042,0.9059294685721397,0.9059294685721397,0.03276783204637468,0.016566888662055135,0.04473581607453525
61575519009521,pt,1,ats_learned,1,0,1.4016354912569013,0.8756083052049105,0.24619398638606071,0.5251351185142994,0.24619398638606071,0.06202520942315459,0.1666456712409854
61575519009521,pt,2,ats_learned,3,1,0.12022854452022988,0.017797710072990622,0.8867177590727806,0.02161128295119852,0.0580012951977551,0.03366966242901981,0.8867177590727806
61574835341215,fr,0,ats_learned,2,1,0.6601763125203753,0.315714799359654,0.5167602151632309,0.1927136303856969,0.18303107004612684,0.5167602151632309,0.1074950871989131
61574835341215,fr,1,ats_learned,2,1,1.0014221283585223,0.5482017489795715,0.3673566412180662,0.2847868613898754,0.11754342913627625,0.3673566412180662,0.23031308129429817
61574835341215,fr,2,ats_learned,1,1,0.764715544089538,0.40200824651295364,0.46546631678938866,0.2556550558656454,0.46546631678938866,0.21701455488801003,0.06186407199129462
61574835341215,fr,3,ats_learned,3,0,1.6502792427949244,0.8868952117716729,0.1919962875545025,0.3697560280561447,0.193873330950737,0.24437435157597065,0.1919962875545025
61574835341215,fr,4,ats_learned,1,1,0.18320340581756256,0.03803455711708082,0.8325987830758095,0.04705068562179804,0.8325987830758095,0.07684107543900609,0.04350944492034614
61574835341215,fr,5,ats_learned,0,1,0.9887297126463016,0.5657330058919056,0.3720490001142025,0.3720490001142025,0.164885719306767,0.36756300926208496,0.0955022587440908
61575263014083,en,0,ats_learned,3,1,0.30396434697555413,0.0953545944073386,0.7378871738910675,0.08091421704739332,0.047658168943598866,0.13354044035077095,0.7378871738910675
61575263014083,en,1,ats_learned,1,0,1.156500997813457,0.6570093130917773,0.3145849909633398,0.3707969430834055,0.3145849909633398,0.16810110583901405,0.14651697408407927
61575263014083,en,2,ats_learned,0,0,0.8446916861069153,0.5284408308149289,0.42968981713056564,0.42968981713056564,0.046501611126586795,0.08324677543714643,0.44056180119514465
61575263014083,en,3,ats_learned,2,0,1.1608812581287151,0.6781712283213366,0.31321004033088684,0.4098990485072136,0.13010091613978148,0.31321004033088684,0.14678999036550522
61575578274585,en,0,ats_learned,1,1,0.8255645955456692,0.4222934499905575,0.43798763677477837,0.19573796167969704,0.43798763677477837,0.2059816922992468,0.16029268968850374
61575578274585,en,1,ats_learned,0,1,0.9457508599557031,0.5182727685844456,0.3883878365159035,0.3883878365159035,0.20356381312012672,0.3028001096099615,0.10524826683104038
61575578274585,en,2,ats_learned,2,1,1.0322325993144548,0.5856972594874699,0.3562107961624861,0.32622926868498325,0.24358865432441235,0.3562107961624861,0.07397129340097308
61575578274585,en,3,ats_learned,3,0,1.7386504227248842,0.9320193198745098,0.1757574388757348,0.23229537717998028,0.18761853966861963,0.4043286554515362,0.1757574388757348
61574078395311,it,0,ats_learned,0,1,0.04000846507887109,0.0021370331503785065,0.9607813060283661,0.9607813060283661,0.015715736197307706,0.005597252573352307,0.017905686050653458
61574078395311,it,1,ats_learned,0,1,0.8148742520999652,0.42303346321685154,0.4426949918270111,0.4426949918270111,0.14305615611374378,0.15154354739934206,0.26270531117916107
61574078395311,it,2,ats_learned,0,1,0.17794857851943338,0.036234638214193426,0.8369854614138603,0.8369854614138603,0.03368908911943436,0.05562371062114835,0.07370174024254084
61574078395311,it,3,ats_learned,3,1,0.0320699535740289,0.0013732078967349831,0.9684388339519501,0.007500607112888247,0.01599170989356935,0.008068878611084074,0.9684388339519501
61574078395311,it,4,ats_learned,1,1,0.11492717118183633,0.016690691179652477,0.89143106341362,0.028865715605206788,0.89143106341362,0.06099334917962551,0.018709863885305822
61574078395311,it,5,ats_learned,0,1,0.7344257894243543,0.40517082681404326,0.479780875146389,0.479780875146389,0.1125680087134242,0.06457467749714851,0.34307643957436085
61575100662412,en,0,ats_learned,2,0,1.0986381425169889,0.6810906974581568,0.33332471549510956,0.4568748101592064,0.05062292795628309,0.33332471549510956,0.1591775408014655
61575100662412,en,1,ats_learned,2,0,1.4523199868748722,0.7968998451634696,0.2340267188847065,0.26364799588918686,0.16598879918456078,0.2340267188847065,0.3363364841789007
61575100662412,en,2,ats_learned,1,0,1.218133470998657,0.6786959272804365,0.29578173719346523,0.2697331942617893,0.29578173719346523,0.12884588725864887,0.3056391775608063
61575100662412,en,3,ats_learned,2,0,1.584645339491455,0.8441673733477533,0.20502049289643764,0.28327783197164536,0.23338608071208,0.20502049289643764,0.2783155832439661
61574829698864,en,0,ats_learned,3,1,1.1428868040892366,0.6267144415957843,0.3188970983028412,0.18051117286086082,0.2999595068395138,0.20063222479075193,0.3188970983028412
61574829698864,en,1,ats_learned,3,1,0.10068768590766006,0.013207429152759837,0.9042153880000114,0.017332719988189638,0.021129460772499442,0.05732242111116648,0.9042153880000114
61574829698864,en,2,ats_learned,3,0,1.3243322504099064,0.8148780534658063,0.2659805081784725,0.1404932104051113,0.09649036498740315,0.4970359206199646,0.2659805081784725
61574829698864,en,3,ats_learned,2,1,0.6633170103108746,0.31361878653401,0.5151397734880447,0.1538797514513135,0.17166803870350122,0.5151397734880447,0.15931244101375341
61574829698864,en,4,ats_learned,1,1,0.11277479686904161,0.015957409219293457,0.893351823091507,0.027863691560924053,0.893351823091507,0.020634690998122096,0.05814980482682586
61574829698864,en,5,ats_learned,1,1,1.080810170172008,0.597190848014443,0.33932050690054893,0.21484160423278809,0.33932050690054893,0.1358821289613843,0.30995578318834305
61574829698864,en,6,ats_learned,3,1,0.46931791031077924,0.19071439792641742,0.6254287213087082,0.13524966593831778,0.07794232666492462,0.16137929446995258,0.6254287213087082
61574071554987,it,0,ats_learned,0,0,1.3676176502386255,0.7788618979252248,0.25471305288374424,0.25471305288374424,0.2911759428679943,0.36031733080744743,0.09379368741065264
61574071554987,it,1,ats_learned,2,1,0.21710351430359956,0.053900073990750155,0.8048466518521309,0.06921294936910272,0.10230415314435959,0.8048466518521309,0.023636255762539804
61574071554987,it,2,ats_learned,1,0,1.2891485052576441,0.7085560675683665,0.27550527453422546,0.16656399331986904,0.27550527453422546,0.2672063298523426,0.2907243948429823
61574071554987,it,3,ats_learned,0,1,0.8580847545289053,0.4622409046415499,0.42397331818938255,0.42397331818938255,0.3001021835952997,0.10400874260812998,0.17191575653851032
61574071554987,it,4,ats_learned,2,0,1.3317398055571172,0.7638099304606152,0.2640175223350525,0.40746464021503925,0.1314694071188569,0.2640175223350525,0.19704843312501907
61574071554987,it,5,ats_learned,3,1,0.5365921258702374,0.2449452006690209,0.5847375728189945,0.06863041967153549,0.1112059373408556,0.2354260440915823,0.5847375728189945
61574071554987,it,6,ats_learned,0,0,2.0081673892125833,1.0919528043188902,0.13423444889485836,0.13423444889485836,0.10072102583944798,0.5232551991939545,0.24178934283554554
61573941970022,it,0,ats_learned,1,0,1.8207772311530794,1.0429138721879798,0.1618998683989048,0.5421559512615204,0.1618998683989048,0.1852379534393549,0.11070621805265546
61573941970022,it,1,ats_learned,2,0,1.449318212307164,0.785574692518057,0.23473026975989342,0.2428502831608057,0.21377748623490334,0.23473026975989342,0.3086419589817524
61573941970022,it,2,ats_learned,2,1,0.6517669727100465,0.31583494101873194,0.5211241506040096,0.24082403257489204,0.109478201251477,0.5211241506040096,0.12857360020279884
61573941970022,it,3,ats_learned,0,0,2.81118043261945,1.4881086565356645,0.06013396638445556,0.06013396638445556,0.0895497165620327,0.7681030668318272,0.08221327373757958
61573941970022,it,4,ats_learned,2,0,1.785319866377213,1.0407488144749069,0.16774339694529772,0.5569063611328602,0.13297469820827246,0.16774339694529772,0.14237554464489222
61573941970022,it,5,ats_learned,1,0,1.373595825823732,0.8597484410481436,0.2531948760151863,0.09099051775410771,0.2531948760151863,0.12953280750662088,0.5262817926704884
61575721133931,fr,0,ats_learned,3,0,1.3327752826081298,0.7406522198692853,0.2637442797422409,0.34256744012236595,0.15364658180624247,0.2400416862219572,0.2637442797422409
61575721133931,fr,1,ats_learned,2,1,1.1354180492591046,0.625280661160288,0.3212877791374922,0.15511859208345413,0.3035907130688429,0.3212877791374922,0.22000291757285595
