user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575209213090,fr,2,static,1,1,0.9508090251690795,0.5038077551130475,0.38642826676368713,0.20473448932170868,0.38642826676368713,0.17402662336826324,0.23481057584285736
61575209213090,fr,3,static,1,1,0.2050208519432393,0.050223628041525525,0.8146303296089172,0.04345870763063431,0.8146303296089172,0.11513518542051315,0.026775794103741646
61575209213090,fr,4,static,3,1,0.4220282347772182,0.16501533626527431,0.6557155251502991,0.04894734546542168,0.16309089958667755,0.13224618136882782,0.6557155251502991
61575209213090,fr,5,static,1,1,0.1759412973061477,0.04097721598491242,0.8386672139167786,0.026234788820147514,0.8386672139167786,0.016878673806786537,0.11821926385164261
61575197780172,en,0,static,1,0,1.6076399760580666,0.8573111027616624,0.20035991072654724,0.2584625780582428,0.20035991072654724,0.31879347562789917,0.2223840057849884
61575197780172,en,1,static,3,0,1.285094177661373,0.7434495253767024,0.27662453055381775,0.11921072006225586,0.4103846251964569,0.1937800794839859,0.27662453055381775
61575197780172,en,2,static,2,0,1.3905842957282566,0.7555274009638142,0.24892981350421906,0.21420660614967346,0.24173679947853088,0.24892981350421906,0.2951267957687378
61575197780172,en,3,static,0,1,1.1500191018390185,0.6243969318694642,0.3166307210922241,0.3166307210922241,0.24874329566955566,0.24055394530296326,0.19407197833061218
61575028442180,fr,0,static,2,1,0.7885244714857237,0.428883832439404,0.4545149505138397,0.0908718854188919,0.3266434371471405,0.4545149505138397,0.12796975672245026
61575028442180,fr,1,static,2,0,1.2344927153510294,0.6973004170069594,0.29098233580589294,0.1780136376619339,0.3701988756656647,0.29098233580589294,0.16080518066883087
61575028442180,fr,2,static,0,0,1.5741339581905704,0.845933064719512,0.20718690752983093,0.20718690752983093,0.22082960605621338,0.33615246415138245,0.23583102226257324
61575028442180,fr,3,static,2,0,1.8550607913818817,1.156454151523865,0.15644343197345734,0.6511799097061157,0.062079593539237976,0.15644343197345734,0.13029703497886658
61575248000254,en,0,static,3,1,1.0928647405374428,0.6043918147239733,0.3352546989917755,0.28065335750579834,0.12142062932252884,0.2626713216304779,0.3352546989917755
61575248000254,en,1,static,2,0,2.1802118188087865,1.2020195209911462,0.11301758885383606,0.17769786715507507,0.6117054224014282,0.11301758885383606,0.09757903218269348
61575248000254,en,2,static,2,0,2.7033112035906584,1.5659748669420717,0.06698334962129593,0.0765843465924263,0.8299943804740906,0.06698334962129593,0.02643791399896145
61575248000254,en,3,static,2,0,1.8992198344229274,1.0601327451365012,0.1496853530406952,0.038971904665231705,0.46241822838783264,0.1496853530406952,0.34892451763153076
61575248000254,en,4,static,1,0,1.6710394601659473,0.9639374829510929,0.1880514919757843,0.10272926837205887,0.1880514919757843,0.20861676335334778,0.5006024837493896
61575248000254,en,5,static,2,1,1.252574352484933,0.681872753923342,0.28576818108558655,0.22531701624393463,0.2714669406414032,0.28576818108558655,0.2174479365348816
61574651897378,en,0,static,3,0,1.6870900280215193,0.9052086880480934,0.18505725264549255,0.2724497318267822,0.17200230062007904,0.370490700006485,0.18505725264549255
61574651897378,en,1,static,2,0,1.9204590802979105,1.0018514933804927,0.14653967320919037,0.41233038902282715,0.2759852409362793,0.14653967320919037,0.1651446670293808
61574651897378,en,2,static,3,0,1.8040316016253488,0.9505462533731184,0.16463381052017212,0.2656794488430023,0.18521277606487274,0.384473979473114,0.16463381052017212
61574651897378,en,3,static,3,0,1.475851428008935,0.8172064801159071,0.22858402132987976,0.17794479429721832,0.21201400458812714,0.3814571797847748,0.22858402132987976
61574651897378,en,4,static,0,0,1.8275711566357806,0.9724352571181254,0.1608036607503891,0.1608036607503891,0.17966721951961517,0.4257206320762634,0.2338084578514099
61574651897378,en,5,static,3,1,0.8307443025711213,0.42744843461596105,0.4357248544692993,0.17551547288894653,0.23091250658035278,0.15784716606140137,0.4357248544692993
61574651897378,en,6,static,3,0,1.3519278662139567,0.7405402039591333,0.25874096155166626,0.2862389385700226,0.2805235683917999,0.17449653148651123,0.25874096155166626
61575084119219,en,0,static,2,0,1.6055025061374022,0.8806423667224412,0.20078863203525543,0.4006322920322418,0.2306317836046219,0.20078863203525543,0.16794732213020325
61575084119219,en,1,static,1,0,1.1077278610602088,0.6314242509894579,0.33030861616134644,0.15561047196388245,0.33030861616134644,0.14175064861774445,0.37233027815818787
61575084119219,en,2,static,0,1,1.100039675852466,0.5949892789771511,0.3328578770160675,0.3328578770160675,0.2443462312221527,0.23173759877681732,0.19105829298496246
61575084119219,en,3,static,1,1,0.3545541790835934,0.11936256854519617,0.7014861106872559,0.09382868558168411,0.7014861106872559,0.08652815967798233,0.11815702170133591
61575084119219,en,4,static,3,0,1.4375268731654005,0.7993187284144903,0.2375144362449646,0.16349704563617706,0.2226514220237732,0.3763370215892792,0.2375144362449646
61575084119219,en,5,static,0,0,2.3382371128028407,1.4342153297436422,0.09649760276079178,0.09649760276079178,0.08093137294054031,0.04180121049284935,0.7807698249816895
61575202535455,hi,0,static,2,1,0.6883205003097707,0.33203060720679844,0.5024191737174988,0.16285474598407745,0.13652896881103516,0.5024191737174988,0.1981971263885498
61575202535455,hi,1,static,3,0,1.2171213861524506,0.6770661164880849,0.2960812449455261,0.2619880437850952,0.3083592653274536,0.13357144594192505,0.2960812449455261
61575202535455,hi,2,static,2,0,1.662807143711909,0.8920205043417182,0.1896059811115265,0.3345949947834015,0.16671013832092285,0.1896059811115265,0.30908891558647156
61575202535455,hi,3,static,2,1,0.17684167047467794,0.03570615464344436,0.8379124402999878,0.044912103563547134,0.07519543915987015,0.8379124402999878,0.0419800728559494
61575202535455,hi,4,static,1,1,0.1712465323947109,0.0332629052437286,0.8426138162612915,0.0461946576833725,0.8426138162612915,0.0461946576833725,0.06499693542718887
61575202535455,hi,5,static,0,1,1.182947587280714,0.642579441577712,0.30637434124946594,0.30637434124946594,0.25746434926986694,0.2127581238746643,0.2234031707048416
61575202535455,hi,6,static,3,0,1.314110283900982,0.7183583112666894,0.2687132954597473,0.2108723670244217,0.21722251176834106,0.3031918406486511,0.2687132954597473
61575224736246,en,0,static,1,0,1.787142676832213,0.9410502799959275,0.16743791103363037,0.25827062129974365,0.16743791103363037,0.3773720860481262,0.19691938161849976
61575224736246,en,1,static,3,0,1.8295481171128254,1.0540070461478257,0.16048607230186462,0.19034363329410553,0.5507285594940186,0.09844169020652771,0.16048607230186462
61575224736246,en,2,static,1,1,0.4958265720194426,0.20434300935540067,0.6090672612190247,0.11087388545274734,0.6090672612190247,0.14162659645080566,0.13843226432800293
61575224736246,en,3,static,1,0,1.6135293979405454,0.8717466342394975,0.1991833746433258,0.23508116602897644,0.1991833746433258,0.36989614367485046,0.19583936035633087
61575224736246,en,4,static,3,0,1.6709611743154251,0.8925134411838072,0.18806621432304382,0.20914366841316223,0.36407649517059326,0.23871363699436188,0.18806621432304382
61575224736246,en,5,static,2,0,1.761034108186198,0.9935858537148894,0.17186704277992249,0.12365338206291199,0.20333412289619446,0.17186704277992249,0.5011454224586487
61575224736246,en,6,static,1,0,1.3528072071809258,0.7424231212299555,0.25851354002952576,0.24747848510742188,0.25851354002952576,0.1786174774169922,0.3153904676437378
61575224736246,en,7,static,0,1,0.8449592868000356,0.4528507438712952,0.4295748472213745,0.4295748472213745,0.11313018202781677,0.2997393310070038,0.15755565464496613
61573079190124,pt,0,static,3,1,1.0250694920399275,0.5503145013222537,0.35877153277397156,0.19566921889781952,0.2509981095790863,0.1945611983537674,0.35877153277397156
61573079190124,pt,1,static,3,0,1.1659029875874052,0.6857299871303919,0.311641126871109,0.4190940856933594,0.1341668963432312,0.13509789109230042,0.311641126871109
61573079190124,pt,2,static,3,1,1.1971659867214026,0.6510034063894157,0.30204901099205017,0.22751563787460327,0.20829448103904724,0.2621409296989441,0.30204901099205017
61573079190124,pt,3,static,2,1,0.9897604411460296,0.5266393812329524,0.37166571617126465,0.21504074335098267,0.21631936728954315,0.37166571617126465,0.19697415828704834
61573079190124,pt,4,static,2,0,1.8160712352210429,0.9998596259344619,0.1626635640859604,0.4382426142692566,0.0832868367433548,0.1626635640859604,0.31580695509910583
61573079190124,pt,5,static,1,1,0.583812944563207,0.2886267888185874,0.5577675700187683,0.2702292203903198,0.5577675700187683,0.03481138125061989,0.13719184696674347
61573079190124,pt,6,static,3,1,0.7505406115732156,0.4001086343393294,0.4721112549304962,0.19156323373317719,0.28688135743141174,0.04944412410259247,0.4721112549304962
61575011283063,it,0,static,0,0,1.3572982275908232,0.8011445393800769,0.2573551535606384,0.2573551535606384,0.2024170458316803,0.44721198081970215,0.0930158868432045
61575011283063,it,1,static,1,1,0.30592483793993674,0.09300379633037364,0.736441969871521,0.07423771917819977,0.736441969871521,0.08729036897420883,0.1020299643278122
61575011283063,it,2,static,3,0,1.223869426603852,0.6890632337134925,0.29409000277519226,0.12953142821788788,0.2254604548215866,0.35091808438301086,0.29409000277519226
61575011283063,it,3,static,2,0,2.537267480850806,1.3039529626978432,0.0790821984410286,0.22880589962005615,0.05969803035259247,0.0790821984410286,0.632413923740387
61575011283063,it,4,static,3,0,1.241817287679565,0.7060404054432525,0.2888588011264801,0.16237719357013702,0.38250526785850525,0.16625873744487762,0.2888588011264801
61575112227227,en,0,static,2,0,1.222706445524624,0.7340914601024215,0.29443222284317017,0.4231637716293335,0.04813751205801964,0.29443222284317017,0.234266459941864
61575112227227,en,1,static,2,0,1.6619177417466038,0.9502620728993592,0.18977469205856323,0.4914828836917877,0.18623393774032593,0.18977469205856323,0.1325085610151291
61575112227227,en,2,static,0,0,1.3431113026514983,0.7505163492812086,0.26103225350379944,0.26103225350379944,0.3454955816268921,0.13482633233070374,0.2586458623409271
61575112227227,en,3,static,3,1,0.4259148512337298,0.17785555637262634,0.653171956539154,0.040030308067798615,0.22011098265647888,0.08668676018714905,0.653171956539154
61575112227227,en,4,static,0,1,0.9527914180467043,0.5345851599027587,0.3856629729270935,0.3856629729270935,0.10009218752384186,0.17071402072906494,0.3435308635234833
61575112227227,en,5,static,3,1,0.6997573792746921,0.34480456247535446,0.4967058002948761,0.15950560569763184,0.11289357393980026,0.2308950275182724,0.4967058002948761
61575112227227,en,6,static,0,0,1.2836355317405512,0.7031483164888039,0.27702832221984863,0.27702832221984863,0.29510748386383057,0.2442467212677002,0.1836174875497818
61575112227227,en,7,static,2,1,1.0035415639703293,0.5735590268646227,0.3665788769721985,0.06069966405630112,0.33456501364707947,0.3665788769721985,0.2381564825773239
61575953244525,hi,0,static,2,1,1.1535917130214275,0.628009700826551,0.31550154089927673,0.19806033372879028,0.27430474758148193,0.31550154089927673,0.21213337779045105
61575953244525,hi,1,static,0,0,1.4420403084143323,0.7877429518034931,0.2364448457956314,0.2364448457956314,0.22304099798202515,0.20354337990283966,0.3369707465171814
61575953244525,hi,2,static,0,0,1.5783501606941377,0.8502478378547971,0.20631520450115204,0.20631520450115204,0.24206635355949402,0.34499993920326233,0.2066185027360916
61575953244525,hi,3,static,0,1,0.516623812948342,0.2176666718394898,0.5965311527252197,0.5965311527252197,0.15475648641586304,0.12362094968557358,0.12509137392044067
61575953244525,hi,4,static,0,1,0.6474776024697532,0.31163989049316704,0.523364245891571,0.523364245891571,0.23364849388599396,0.10835552960634232,0.13463175296783447
61575953244525,hi,5,static,1,0,1.714944678781994,0.9232704200468753,0.17997367680072784,0.2082260251045227,0.17997367680072784,0.20510485768318176,0.4066954255104065
61575953244525,hi,6,static,1,0,1.326349659692097,0.7230050524836813,0.26544445753097534,0.29190146923065186,0.26544445753097534,0.2100258767604828,0.23262818157672882
61575587711344,it,0,static,1,1,0.5084099463263372,0.21381062293011316,0.6014511585235596,0.16443023085594177,0.6014511585235596,0.10083594173192978,0.1332826167345047
61575587711344,it,1,static,2,0,2.224681488917394,1.0977741718575846,0.10810184478759766,0.3876741826534271,0.14057789742946625,0.10810184478759766,0.3636460304260254
61575587711344,it,2,static,0,1,1.249015695441855,0.6813915064712275,0.2867869436740875,0.2867869436740875,0.2714681625366211,0.24783918261528015,0.19390569627285004
61575587711344,it,3,static,0,0,1.250674666612502,0.694962180202856,0.2863115668296814,0.2863115668296814,0.18100719153881073,0.19227050244808197,0.3404107093811035
61575152395919,it,0,static,2,0,1.2906603962859275,0.7057846297279149,0.2750890552997589,0.21910075843334198,0.20620590448379517,0.2750890552997589,0.29960429668426514
61575152395919,it,1,static,2,1,0.11179558985838624,0.01544704776226316,0.8942270278930664,0.049631815403699875,0.03855622187256813,0.8942270278930664,0.017584845423698425
61575152395919,it,2,static,1,1,0.6783066193728974,0.3248562863333002,0.5074756145477295,0.19384321570396423,0.5074756145477295,0.15625445544719696,0.14242671430110931
61575152395919,it,3,static,3,0,1.5644573062778269,0.8566915663323489,0.20920151472091675,0.15962935984134674,0.3732931613922119,0.2578759491443634,0.20920151472091675
61575152395919,it,4,static,2,0,2.377134124439626,1.104537838442569,0.09281619638204575,0.30376309156417847,0.36181479692459106,0.09281619638204575,0.24160592257976532
61575152395919,it,5,static,0,0,1.798747619032341,0.9370258083539709,0.1655060350894928,0.1655060350894928,0.27443379163742065,0.34521451592445374,0.214845672249794
61575939565143,en,0,static,2,1,1.1471095642364988,0.6225791910103464,0.31755331158638,0.25696179270744324,0.20054325461387634,0.31755331158638,0.2249416559934616
61575939565143,en,1,static,2,0,1.4863191170989725,0.8458306146880867,0.22620375454425812,0.40705350041389465,0.09932583570480347,0.22620375454425812,0.26741692423820496
61575939565143,en,2,static,2,1,1.0435424553805766,0.5897125510871626,0.3522047996520996,0.0800652951002121,0.2484755665063858,0.3522047996520996,0.31925439834594727
61575939565143,en,3,static,3,0,1.3243682041426525,0.7203003204824443,0.26597094535827637,0.21499331295490265,0.24248138070106506,0.2765543758869171,0.26597094535827637
61575939565143,en,4,static,1,1,0.9705949941393234,0.5219966725689549,0.3788575530052185,0.20502573251724243,0.3788575530052185,0.26956698298454285,0.14654973149299622
61575794367448,pt,0,static,0,1,0.5594889125968733,0.25193848613019015,0.5715010762214661,0.5715010762214661,0.08825191110372543,0.20655666291713715,0.13369032740592957
61575794367448,pt,1,static,3,1,1.1181432510557983,0.6197212528259834,0.3268861770629883,0.19764620065689087,0.152468740940094,0.32299891114234924,0.3268861770629883
61575794367448,pt,2,static,2,0,1.2443709729888366,0.6827306066780789,0.2881220877170563,0.2980961799621582,0.17958295345306396,0.2881220877170563,0.23419879376888275
61575794367448,pt,3,static,0,1,0.9447485527054564,0.50620844504164,0.38877731561660767,0.38877731561660767,0.276655912399292,0.15989089012145996,0.17467594146728516
61575794367448,pt,4,static,1,0,2.2420913014123283,1.190961844351515,0.10623610019683838,0.5818414092063904,0.10623610019683838,0.2057643085718155,0.10615818202495575
61575794367448,pt,5,static,3,0,1.3541885643651834,0.8255440413538659,0.2581566870212555,0.10767859220504761,0.4939091205596924,0.1402556300163269,0.2581566870212555
