user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575686485825,fr,2,retrieval,0,0,2.186047271313987,1.3466273585502995,0.11236000061035156,0.11236000061035156,0.10123200714588165,0.7390767335891724,0.0473313070833683
61575686485825,fr,3,retrieval,2,0,1.0577679307351977,0.6072886116847889,0.3472299873828888,0.12974394857883453,0.37891897559165955,0.3472299873828888,0.14410704374313354
61575337302838,pt,0,retrieval,3,1,0.19755851181226988,0.046309959045217855,0.8207321166992188,0.03250433877110481,0.03912774473428726,0.10763583332300186,0.8207321166992188
61575337302838,pt,1,retrieval,0,1,0.5117067300573578,0.21826194643102587,0.5994715690612793,0.5994715690612793,0.1874498575925827,0.10688942670822144,0.10618909448385239
61575337302838,pt,2,retrieval,2,0,1.5535333619056866,0.9127748456873377,0.21149934828281403,0.497434139251709,0.12062331289052963,0.21149934828281403,0.17044313251972198
61575337302838,pt,3,retrieval,3,1,0.5165344895788013,0.23020409653714685,0.5965844392776489,0.08811190724372864,0.22832036018371582,0.08698325604200363,0.5965844392776489
61575183980808,en,0,retrieval,3,1,0.6417674452921975,0.31649887326205794,0.5263612866401672,0.15277902781963348,0.06729461252689362,0.25356507301330566,0.5263612866401672
61575183980808,en,1,retrieval,1,1,1.0253702422977697,0.5511575538746398,0.3586636483669281,0.17337150871753693,0.3586636483669281,0.221899151802063,0.24606569111347198
61575183980808,en,2,retrieval,3,1,0.917461217383491,0.48151741208134946,0.3995320796966553,0.18943102657794952,0.22277991473674774,0.18825696408748627,0.3995320796966553
61575183980808,en,3,retrieval,1,1,1.1753899002211545,0.642309346193839,0.3086985945701599,0.2515501081943512,0.3086985945701599,0.17273938655853271,0.2670119106769562
61575183980808,en,4,retrieval,0,1,0.10565642364546526,0.014379062353270418,0.8997337222099304,0.8997337222099304,0.033121418207883835,0.0114987688139081,0.055646076798439026
61575183980808,en,5,retrieval,0,1,0.054690449543037534,0.003878673346552501,0.9467781782150269,0.9467781782150269,0.01575334556400776,0.01180611178278923,0.02566240169107914
61575183980808,en,6,retrieval,0,1,0.20993110059749912,0.04800988247813655,0.8106400966644287,0.8106400966644287,0.054231710731983185,0.07396011799573898,0.061168063431978226
61575183980808,en,7,retrieval,1,0,1.1745080900311105,0.713716869351916,0.30897092819213867,0.4392243027687073,0.30897092819213867,0.20197761058807373,0.04982718080282211
61575080220981,en,0,retrieval,0,1,0.4249442870861519,0.16108557311761595,0.653806209564209,0.653806209564209,0.1429431438446045,0.09304459393024445,0.11020614206790924
61575080220981,en,1,retrieval,2,1,0.9222498281622289,0.4875671385989069,0.3976234495639801,0.16759556531906128,0.24982601404190063,0.3976234495639801,0.1849549114704132
61575080220981,en,2,retrieval,3,1,0.6187777314728191,0.30714213630181875,0.538602352142334,0.08081655204296112,0.27776068449020386,0.10282039642333984,0.538602352142334
61575080220981,en,3,retrieval,2,0,1.2648152588976098,0.6913147678872849,0.282291442155838,0.2851020097732544,0.19030502438545227,0.282291442155838,0.24230153858661652
61575080220981,en,4,retrieval,1,1,0.315463081622744,0.09805336963015832,0.7294510006904602,0.0809096097946167,0.7294510006904602,0.0819995179772377,0.10763978213071823
61575080220981,en,5,retrieval,3,1,0.6809409207648678,0.3292414875729961,0.5061405301094055,0.21532690525054932,0.14897289872169495,0.1295596808195114,0.5061405301094055
61575209213090,fr,0,retrieval,2,1,0.9545906971422882,0.552346239863317,0.38496968150138855,0.38222354650497437,0.13749383389949799,0.38496968150138855,0.0953129231929779
61575209213090,fr,1,retrieval,3,1,0.6301388600843135,0.2921003857095541,0.5325178503990173,0.17172865569591522,0.13493399322032928,0.16081950068473816,0.5325178503990173
61575209213090,fr,2,retrieval,1,1,0.9245464923693122,0.4868286923804164,0.3967112898826599,0.2140098512172699,0.3967112898826599,0.16912277042865753,0.22015607357025146
61575209213090,fr,3,retrieval,1,1,0.20376644678260064,0.05023235975752288,0.8156528472900391,0.039801664650440216,0.8156528472900391,0.11819451302289963,0.02635093219578266
61575209213090,fr,4,retrieval,3,1,0.4645732064734354,0.1930030684422832,0.6284032464027405,0.05649383366107941,0.1898193359375,0.1252836287021637,0.6284032464027405
61575209213090,fr,5,retrieval,1,1,0.21718521192825718,0.05958688342872094,0.804780900478363,0.03677404299378395,0.804780900478363,0.01769350655376911,0.14075154066085815
61575197780172,en,0,retrieval,1,0,1.6447200103182944,0.8749606509890833,0.19306661188602448,0.25358477234840393,0.19306661188602448,0.3333161175251007,0.2200324684381485
61575197780172,en,1,retrieval,3,0,1.2656795352071801,0.739675895104333,0.2820475697517395,0.11126431822776794,0.42125341296195984,0.18543466925621033,0.2820475697517395
61575197780172,en,2,retrieval,2,0,1.3841102113236499,0.752500581708824,0.2505466341972351,0.2075331211090088,0.249611958861351,0.2505466341972351,0.2923082411289215
61575197780172,en,3,retrieval,0,1,1.2084388651939373,0.6584356777573543,0.2986631691455841,0.2986631691455841,0.25098469853401184,0.2580430805683136,0.19230906665325165
61575028442180,fr,0,retrieval,2,1,0.8165582707376787,0.45106992406145313,0.44195011258125305,0.08586611598730087,0.3380686044692993,0.44195011258125305,0.13411515951156616
61575028442180,fr,1,retrieval,2,0,1.134365690355232,0.6453271463293764,0.32162606716156006,0.14901886880397797,0.37149736285209656,0.32162606716156006,0.15785765647888184
61575028442180,fr,2,retrieval,0,0,1.5974065018695476,0.8581916803636456,0.20242081582546234,0.20242081582546234,0.2192365527153015,0.34728482365608215,0.231057807803154
61575028442180,fr,3,retrieval,2,0,1.7695498621342385,1.1150254813501717,0.1704096794128418,0.6374028325080872,0.06403911113739014,0.1704096794128418,0.12814836204051971
61575248000254,en,0,retrieval,3,1,1.104768960631784,0.6097500626554242,0.3312874138355255,0.27028998732566833,0.12798430025577545,0.2704383134841919,0.3312874138355255
61575248000254,en,1,retrieval,2,0,2.200066717355831,1.2248232186573615,0.1107957661151886,0.17320480942726135,0.6298558712005615,0.1107957661151886,0.0861436277627945
61575248000254,en,2,retrieval,2,0,2.540944966072719,1.5056454757700617,0.07879190891981125,0.08620663732290268,0.8054284453392029,0.07879190891981125,0.029573025181889534
61575248000254,en,3,retrieval,2,0,1.804389093225863,1.0163082114421915,0.16457496583461761,0.04048195481300354,0.4170569181442261,0.16457496583461761,0.37788617610931396
61575248000254,en,4,retrieval,1,0,1.5957654300980921,0.9146750041685581,0.20275327563285828,0.11171466112136841,0.20275327563285828,0.2170373946428299,0.4684946835041046
61575248000254,en,5,retrieval,2,0,1.341268796390883,0.7284411645402493,0.2615136504173279,0.23604777455329895,0.2750755548477173,0.2615136504173279,0.22736306488513947
61574651897378,en,0,retrieval,3,0,1.6751712267698826,0.9016419556150868,0.18727611005306244,0.33057892322540283,0.15273351967334747,0.32941141724586487,0.18727611005306244
61574651897378,en,1,retrieval,2,0,2.088347752241332,1.0620694049177788,0.1238916665315628,0.44153496623039246,0.2679001986980438,0.1238916665315628,0.1666731834411621
61574651897378,en,2,retrieval,3,0,1.6872277299473173,0.8947386806933315,0.18503177165985107,0.2583065629005432,0.21159593760967255,0.345065712928772,0.18503177165985107
61574651897378,en,3,retrieval,3,0,1.4431181193274685,0.7981828174815127,0.23619014024734497,0.17048320174217224,0.22704090178012848,0.3662857115268707,0.23619014024734497
61574651897378,en,4,retrieval,0,0,1.7112857386475515,0.9160140346981986,0.18063339591026306,0.18063339591026306,0.19221419095993042,0.38789311051368713,0.23925936222076416
61574651897378,en,5,retrieval,3,1,0.8305716147705723,0.4259596039464826,0.43580010533332825,0.17553196847438812,0.21978221833705902,0.1688857227563858,0.43580010533332825
61574651897378,en,6,retrieval,3,0,1.2941505978097454,0.7090075911101226,0.27413061261177063,0.28546789288520813,0.2629357576370239,0.1774657517671585,0.27413061261177063
61575084119219,en,0,retrieval,2,0,1.5765287836113568,0.874246172904461,0.20669132471084595,0.41368570923805237,0.2190932184457779,0.20669132471084595,0.16052979230880737
61575084119219,en,1,retrieval,1,0,1.1927058316893806,0.6866230054684526,0.3033992052078247,0.14449191093444824,0.3033992052078247,0.15756334364414215,0.3945455849170685
61575084119219,en,2,retrieval,0,1,1.1082372245509793,0.5996492653943373,0.3301404118537903,0.3301404118537903,0.2411975860595703,0.2353736162185669,0.19328834116458893
61575084119219,en,3,retrieval,1,1,0.4402016048216032,0.16950665411235982,0.6439065933227539,0.10607103258371353,0.6439065933227539,0.11507448554039001,0.13494791090488434
61575084119219,en,4,retrieval,3,0,1.3908820881510595,0.7756445846714501,0.24885569512844086,0.15334415435791016,0.2309667319059372,0.3668334186077118,0.24885569512844086
61575084119219,en,5,retrieval,0,0,2.188186128381951,1.3478774340960447,0.11211993545293808,0.11211993545293808,0.09860759228467941,0.04942074790596962,0.739851713180542
61575202535455,hi,0,retrieval,2,1,0.68007373660164,0.32572921480980477,0.5065796375274658,0.16985869407653809,0.13867801427841187,0.5065796375274658,0.1848837286233902
61575202535455,hi,1,retrieval,3,1,1.1849113404746794,0.6580773563382796,0.3057732880115509,0.26089420914649963,0.30084559321403503,0.13248686492443085,0.3057732880115509
61575202535455,hi,2,retrieval,2,0,1.646937574934295,0.882672638328468,0.19263894855976105,0.30362236499786377,0.1751299500465393,0.19263894855976105,0.32860878109931946
61575202535455,hi,3,retrieval,2,1,0.1548239620796988,0.02806671420212549,0.8565659523010254,0.04222375154495239,0.06776292622089386,0.8565659523010254,0.03344740346074104
61575202535455,hi,4,retrieval,1,1,0.1542397530016651,0.027453468855286114,0.8570665121078491,0.04167941212654114,0.8570665121078491,0.04167941212654114,0.059574659913778305
61575202535455,hi,5,retrieval,0,1,1.1153328668054827,0.6028256425986434,0.32780614495277405,0.32780614495277405,0.23737172782421112,0.21031932532787323,0.2245028018951416
61575202535455,hi,6,retrieval,3,0,1.3297135174809194,0.7253905685032305,0.264553040266037,0.20483937859535217,0.23549644649028778,0.29511114954948425,0.264553040266037
61575224736246,en,0,retrieval,1,0,1.9417367991135681,0.9929918642345674,0.14345458149909973,0.28243809938430786,0.14345458149909973,0.37293413281440735,0.20117321610450745
61575224736246,en,1,retrieval,3,0,1.7660876045389888,1.0189564629547232,0.17100070416927338,0.19542886316776276,0.5322132110595703,0.10135722905397415,0.17100070416927338
61575224736246,en,2,retrieval,1,1,0.3792110500600167,0.1336943654796487,0.6844011545181274,0.08135595172643661,0.6844011545181274,0.11275804787874222,0.12148483842611313
61575224736246,en,3,retrieval,1,0,1.608755359319421,0.8679992863421992,0.20013655722141266,0.25182732939720154,0.20013655722141266,0.3595427870750427,0.18849334120750427
61575224736246,en,4,retrieval,3,0,1.7122243826578214,0.9144717107141562,0.18046392500400543,0.20343978703022003,0.3843935430049896,0.2317028045654297,0.18046392500400543
61575224736246,en,5,retrieval,2,0,1.7645104651274015,0.9982316294569376,0.17127060890197754,0.11634931713342667,0.20759771764278412,0.17127060890197754,0.5047823786735535
61575224736246,en,6,retrieval,1,0,1.3455728889247844,0.7394728975718428,0.2603904902935028,0.24525126814842224,0.2603904902935028,0.17608949542045593,0.31826871633529663
61575224736246,en,7,retrieval,0,1,0.8255912265239346,0.4405800155599265,0.4379759728908539,0.4379759728908539,0.11077768355607986,0.29851233959198,0.15273407101631165
61573079190124,pt,0,retrieval,3,1,1.0576169693257194,0.570319615714749,0.34728240966796875,0.20097312331199646,0.25630760192871094,0.19543689489364624,0.34728240966796875
61573079190124,pt,1,retrieval,3,0,1.2377756309193597,0.7176628524486592,0.2900286316871643,0.41095221042633057,0.15229853987693787,0.14672063291072845,0.2900286316871643
61573079190124,pt,2,retrieval,3,1,1.199271094390531,0.6520646187908734,0.3014138340950012,0.22626669704914093,0.2106398493051529,0.26167961955070496,0.3014138340950012
61573079190124,pt,3,retrieval,2,1,1.0694566791186044,0.5755628660609202,0.3431949317455292,0.22718463838100433,0.22643418610095978,0.3431949317455292,0.2031862884759903
61573079190124,pt,4,retrieval,2,0,1.833394302177813,1.0169086606475641,0.1598699986934662,0.431024968624115,0.060288432985544205,0.1598699986934662,0.3488166034221649
61573079190124,pt,5,retrieval,1,1,0.6247427561761104,0.3104119518598339,0.5353991389274597,0.2595261037349701,0.5353991389274597,0.04696594923734665,0.15810880064964294
61573079190124,pt,6,retrieval,3,1,0.7385259702395282,0.3934089313788969,0.47781771421432495,0.21656054258346558,0.26928791403770447,0.03633376583456993,0.47781771421432495
61575011283063,it,0,retrieval,0,0,1.2667627567667612,0.7362647488273222,0.2817422151565552,0.2817422151565552,0.2132989764213562,0.40639880299568176,0.09855994582176208
61575011283063,it,1,retrieval,1,1,0.2996467964923421,0.08995418154382989,0.7410799264907837,0.06934395432472229,0.7410799264907837,0.08652910590171814,0.10304711014032364
61575011283063,it,2,retrieval,3,0,1.1838772798508843,0.6604831988396829,0.3060896396636963,0.13853105902671814,0.224975124001503,0.33040422201156616,0.3060896396636963
61575011283063,it,3,retrieval,2,0,2.5246816633040097,1.2906069220832488,0.08008380234241486,0.24006162583827972,0.060973577201366425,0.08008380234241486,0.6188810467720032
61575011283063,it,4,retrieval,3,0,1.2492330115677799,0.7106946016775393,0.28672462701797485,0.16485141217708588,0.3846031725406647,0.1638208031654358,0.28672462701797485
61575112227227,en,0,retrieval,2,0,1.2020177571113035,0.7050893240270132,0.30058708786964417,0.38494303822517395,0.061620909720659256,0.30058708786964417,0.2528490126132965
61575112227227,en,1,retrieval,2,0,1.5851475027255564,0.9089289745567624,0.2049175649881363,0.471809446811676,0.1925884336233139,0.2049175649881363,0.130684494972229
61575112227227,en,2,retrieval,0,0,1.2271955767206102,0.6915791380169751,0.29311344027519226,0.29311344027519226,0.33705002069473267,0.11456821113824844,0.2552683651447296
61575112227227,en,3,retrieval,3,1,0.3924293163648257,0.15621937154687865,0.6754140853881836,0.04188231751322746,0.20898523926734924,0.07371836155653,0.6754140853881836
61575112227227,en,4,retrieval,0,1,0.9870745386292392,0.5563191246949046,0.37266531586647034,0.37266531586647034,0.10688954591751099,0.1710222214460373,0.3494228720664978
61575112227227,en,5,retrieval,3,1,0.757852036331136,0.3829500548141562,0.4686720371246338,0.17708884179592133,0.11994647979736328,0.2342926263809204,0.4686720371246338
61575112227227,en,6,retrieval,0,1,1.261099039187766,0.6902692207911256,0.2833424508571625,0.2833424508571625,0.278102308511734,0.25905779004096985,0.17949748039245605
61575112227227,en,7,retrieval,2,1,0.9379717491494868,0.5336941453766969,0.3914209306240082,0.04833013936877251,0.3251270055770874,0.3914209306240082,0.23512186110019684
61575953244525,hi,0,retrieval,2,1,1.1926475841324342,0.6498997281778032,0.3034168779850006,0.20370224118232727,0.2756921947002411,0.3034168779850006,0.21718861162662506
61575953244525,hi,1,retrieval,0,0,1.4350843971393445,0.7872103465382394,0.2380952686071396,0.2380952686071396,0.24069657921791077,0.18014372885227203,0.3410643935203552
61575953244525,hi,2,retrieval,0,0,1.5903974526017515,0.8554723150127317,0.2038445770740509,0.2038445770740509,0.24040566384792328,0.3463769853115082,0.20937277376651764
61575953244525,hi,3,retrieval,0,1,0.5120273393928587,0.21452342139639718,0.5992794036865234,0.5992794036865234,0.15026451647281647,0.12642763555049896,0.12402843683958054
61575953244525,hi,4,retrieval,0,1,0.5973962186127526,0.27804410885303726,0.5502424836158752,0.5502424836158752,0.22398988902568817,0.10562770068645477,0.12013993412256241
61575953244525,hi,5,retrieval,1,0,1.612919797124183,0.8749385208218798,0.19930483400821686,0.214743509888649,0.19930483400821686,0.20341764390468597,0.382533997297287
61575953244525,hi,6,retrieval,1,0,1.3084206420098292,0.7126846328553385,0.2702465355396271,0.2834550440311432,0.2702465355396271,0.21298576891422272,0.2333126962184906
