user_id,language,query_index,model,true_choice,correct,nll,brier,p_true,p0,p1,p2,p3
61575600087094,hi,2,ats_reset,0,1,0.4411380829324487,0.16993564709830544,0.6433038711547852,0.6433038711547852,0.13022205233573914,0.10614881664514542,0.1203252449631691
61575039211521,pt,0,ats_reset,3,0,1.3364373775792844,0.7270330975143136,0.26278018951416016,0.26842278242111206,0.26271751523017883,0.20607951283454895,0.26278018951416016
61575039211521,pt,1,ats_reset,1,1,1.029212674369782,0.5547957279004088,0.3572881519794464,0.2655421793460846,0.3572881519794464,0.19475248456001282,0.18241718411445618
61575039211521,pt,2,ats_reset,0,1,0.5397920111481073,0.2637282981750562,0.5828694701194763,0.5828694701194763,0.2844705283641815,0.0682794451713562,0.06438054889440536
61573509419161,fr,0,ats_reset,1,1,0.7785002582103229,0.4001209912042976,0.45909401774406433,0.12322986871004105,0.45909401774406433,0.15819492936134338,0.25948116183280945
61573509419161,fr,1,ats_reset,1,0,1.3584302567050965,0.9167241614544885,0.25706398487091064,0.5929058194160461,0.25706398487091064,0.10646659880876541,0.04356364905834198
61573509419161,fr,2,ats_reset,2,0,1.8085041399905721,0.9677869893238968,0.16389912366867065,0.411866158246994,0.14466002583503723,0.16389912366867065,0.27957478165626526
61573509419161,fr,3,ats_reset,0,0,2.2550454523435928,1.0910974750303488,0.10486877709627151,0.10486877709627151,0.2568722069263458,0.4195459485054016,0.21871313452720642
61573509419161,fr,4,ats_reset,1,1,0.7481215355648124,0.4069286031895214,0.4732547104358673,0.09922647476196289,0.4732547104358673,0.33257848024368286,0.09494031965732574
61573509419161,fr,5,ats_reset,0,0,2.1921241020760456,1.1486505361855794,0.11167927831411362,0.11167927831411362,0.5442889928817749,0.12669803202152252,0.21733368933200836
61575787832729,en,0,ats_reset,3,1,0.5193824743060501,0.22174940200005655,0.5948877930641174,0.17915084958076477,0.11512668430805206,0.11083465814590454,0.5948877930641174
61575787832729,en,1,ats_reset,2,1,0.40850102526396226,0.16808570732029315,0.664645791053772,0.054588060826063156,0.22171138226985931,0.664645791053772,0.059054791927337646
61575787832729,en,2,ats_reset,0,1,0.2244023589127785,0.05546051396960039,0.7989935874938965,0.7989935874938965,0.09565610438585281,0.06604497879743576,0.039305299520492554
61575787832729,en,3,ats_reset,0,0,2.7027416440309353,1.473552578321022,0.06702151149511337,0.06702151149511337,0.7670915722846985,0.06155414879322052,0.10433275997638702
61575787832729,en,4,ats_reset,0,1,1.0596948394926182,0.5823115989817369,0.3465615510940552,0.3465615510940552,0.30665305256843567,0.19751375913619995,0.14927160739898682
61575787832729,en,5,ats_reset,0,1,0.6093798370813261,0.30176722200722034,0.5436879396438599,0.5436879396438599,0.07467154413461685,0.10379742085933685,0.27784308791160583
61575787832729,en,6,ats_reset,3,1,0.9953856323563209,0.563614548763093,0.3695808947086334,0.0639088824391365,0.2546626925468445,0.3118475079536438,0.3695808947086334
61572806113212,en,0,ats_reset,3,0,2.4070298980299114,1.3307690698526904,0.09008245170116425,0.0863012820482254,0.6912713050842285,0.13234499096870422,0.09008245170116425
61572806113212,en,1,ats_reset,3,1,0.9378817571299366,0.5118154944435345,0.39145615696907043,0.1512056589126587,0.3124772608280182,0.14486095309257507,0.39145615696907043
61572806113212,en,2,ats_reset,1,1,1.0671009390682933,0.5745375469021561,0.344004362821579,0.23682379722595215,0.344004362821579,0.19798338413238525,0.2211884707212448
61572806113212,en,3,ats_reset,0,1,1.0995738459108169,0.6047939989138005,0.33301296830177307,0.33301296830177307,0.1795502007007599,0.17706012725830078,0.31037676334381104
61572806113212,en,4,ats_reset,3,1,0.7630395030912064,0.38095634336449935,0.4662471115589142,0.204396590590477,0.15975801646709442,0.16959837079048157,0.4662471115589142
61572806113212,en,5,ats_reset,3,1,0.9882626497533549,0.5567849874820321,0.37222281098365784,0.06697192043066025,0.2586742639541626,0.3021310567855835,0.37222281098365784
61572806113212,en,6,ats_reset,2,0,1.6255063010465893,0.9568990373338107,0.1968120038509369,0.13533735275268555,0.14622923731803894,0.1968120038509369,0.5216214060783386
61572806113212,en,7,ats_reset,0,1,0.9601410700786808,0.5276788203447633,0.3828388750553131,0.3828388750553131,0.1230291947722435,0.177886500954628,0.316245436668396
61574996550205,en,0,ats_reset,3,0,2.06287250669381,1.1283744777388924,0.12708838284015656,0.19696076214313507,0.560631513595581,0.11531934142112732,0.12708838284015656
61574996550205,en,1,ats_reset,0,0,1.857919692645238,1.0425681016627084,0.15599681437015533,0.15599681437015533,0.07399610430002213,0.5039486289024353,0.26605841517448425
61574996550205,en,2,ats_reset,3,1,0.4730788982384021,0.19832255288013007,0.6230809092521667,0.20201827585697174,0.07884719222784042,0.09605357050895691,0.6230809092521667
61574996550205,en,3,ats_reset,3,1,0.7595083073743658,0.3788704229027624,0.467896431684494,0.19081510603427887,0.1473321169614792,0.19395633041858673,0.467896431684494
61574996550205,en,4,ats_reset,1,1,0.2654307266930664,0.073289748676249,0.7668755650520325,0.059165921062231064,0.7668755650520325,0.09945647418498993,0.07450201362371445
61574996550205,en,5,ats_reset,1,1,0.9548254461427215,0.5145669544958578,0.38487932085990906,0.13447904586791992,0.38487932085990906,0.27638110518455505,0.20426055788993835
61575686485825,fr,0,ats_reset,1,0,2.2035034437325747,1.0918312121313525,0.11041564494371414,0.44681841135025024,0.11041564494371414,0.1839442253112793,0.2588217854499817
61575686485825,fr,1,ats_reset,0,1,1.0205433409264244,0.5669783205729837,0.360399067401886,0.360399067401886,0.2955690026283264,0.09668692201375961,0.24734504520893097
61575686485825,fr,2,ats_reset,0,0,2.233716763233244,1.409088321125605,0.10712951421737671,0.10712951421737671,0.07137531787157059,0.7777278423309326,0.04376738518476486
61575686485825,fr,3,ats_reset,2,0,1.3048417966498944,0.7549727329612568,0.27121543884277344,0.1649995744228363,0.4191771447658539,0.27121543884277344,0.14460794627666473
61575337302838,pt,0,ats_reset,3,1,0.26301006874314503,0.07497177020531266,0.7687341570854187,0.049414027482271194,0.055492252111434937,0.12635958194732666,0.7687341570854187
61575337302838,pt,1,ats_reset,0,1,0.5481013749932043,0.24021777886582774,0.5780462622642517,0.5780462622642517,0.18330787122249603,0.11242595314979553,0.12621985375881195
61575337302838,pt,2,ats_reset,2,0,1.2427785962975613,0.7263957821007021,0.2885812520980835,0.4078963100910187,0.08916398137807846,0.2885812520980835,0.21435841917991638
61575337302838,pt,3,ats_reset,3,1,0.4505370135474551,0.18381804655645834,0.6372858285903931,0.08047716319561005,0.1956668645143509,0.08657009154558182,0.6372858285903931
61575183980808,en,0,ats_reset,3,1,0.9662836211953046,0.5308403433162856,0.38049447536468506,0.21361900866031647,0.10535167157649994,0.30053484439849854,0.38049447536468506
61575183980808,en,1,ats_reset,1,0,1.3063849933411127,0.7147065289684424,0.2707972228527069,0.19034044444561005,0.2707972228527069,0.24155570566654205,0.2973065674304962
61575183980808,en,2,ats_reset,3,1,0.7595083073743658,0.37887041712241354,0.467896431684494,0.19081510603427887,0.1473321169614792,0.19395631551742554,0.467896431684494
61575183980808,en,3,ats_reset,1,1,1.1472819812260533,0.6282726702294017,0.3174985647201538,0.25344136357307434,0.3174985647201538,0.15891680121421814,0.2701432704925537
61575183980808,en,4,ats_reset,0,1,0.09015685504448354,0.010602112134325894,0.913787841796875,0.913787841796875,0.03366490826010704,0.008167676627635956,0.04437948763370514
61575183980808,en,5,ats_reset,0,1,0.13283089176877008,0.020767413920565927,0.8756131529808044,0.8756131529808044,0.0383274182677269,0.03518056124448776,0.05087890848517418
61575183980808,en,6,ats_reset,0,1,0.2790060168040369,0.07960237874496073,0.7565353512763977,0.7565353512763977,0.06820038706064224,0.10022732615470886,0.07503688335418701
61575183980808,en,7,ats_reset,1,0,0.996173535554611,0.5954590909988484,0.3692898154258728,0.4113537669181824,0.3692898154258728,0.15654617547988892,0.0628102496266365
61575080220981,en,0,ats_reset,0,1,0.40184796368836256,0.14699158810152357,0.6690824627876282,0.6690824627876282,0.1356518417596817,0.09451831877231598,0.10074739158153534
61575080220981,en,1,ats_reset,2,1,1.003686773680317,0.5375565925786276,0.36652565002441406,0.20126700401306152,0.25043174624443054,0.36652565002441406,0.18177561461925507
61575080220981,en,2,ats_reset,3,1,0.5678344832052369,0.27302899273610237,0.5667514204978943,0.06721433252096176,0.2661325931549072,0.09990163892507553,0.5667514204978943
61575080220981,en,3,ats_reset,2,0,1.3190193237217855,0.7207369324969459,0.267397403717041,0.2887970805168152,0.18915411829948425,0.267397403717041,0.25465139746665955
61575080220981,en,4,ats_reset,1,1,0.20854914364203467,0.04827408451799044,0.8117611408233643,0.0520012266933918,0.8117611408233643,0.04743383824825287,0.08880382776260376
61575080220981,en,5,ats_reset,3,1,0.7260827692177716,0.36214350350879676,0.4838004410266876,0.2381991595029831,0.15125931799411774,0.12674106657505035,0.4838004410266876
61575209213090,fr,0,ats_reset,2,0,0.9910549968358846,0.5722643116921271,0.3711848855018616,0.3798964321613312,0.15233691036701202,0.3711848855018616,0.09658172726631165
61575209213090,fr,1,ats_reset,3,1,0.47295339866720293,0.18940381225752523,0.6231591105461121,0.12932689487934113,0.11941364407539368,0.12810032069683075,0.6231591105461121
61575209213090,fr,2,ats_reset,1,1,0.757903544637434,0.3849981404742493,0.46864789724349976,0.18178333342075348,0.46864789724349976,0.10952045023441315,0.24004827439785004
61575209213090,fr,3,ats_reset,1,1,0.21421857169220312,0.055111153225307394,0.8071719408035278,0.03843964263796806,0.8071719408035278,0.12480194866657257,0.029586488381028175
61575209213090,fr,4,ats_reset,3,1,0.5355298816816417,0.23866399681455341,0.5853590369224548,0.06581062078475952,0.20238414406776428,0.14644619822502136,0.5853590369224548
61575209213090,fr,5,ats_reset,1,1,0.2246865493712414,0.06043515506684251,0.798766553401947,0.03979548439383507,0.798766553401947,0.029117316007614136,0.13232065737247467
61575197780172,en,0,ats_reset,1,0,1.7769695903895746,0.931309567281968,0.1691499650478363,0.2319822609424591,0.1691499650478363,0.3621264100074768,0.23674137890338898
61575197780172,en,1,ats_reset,3,0,1.3323873825212886,0.7638533800404945,0.26384660601615906,0.12416667491197586,0.40410131216049194,0.20788536965847015,0.26384660601615906
61575197780172,en,2,ats_reset,2,0,1.3324486050378197,0.7265898979294212,0.2638304531574249,0.1956031620502472,0.2584995627403259,0.2638304531574249,0.28206679224967957
61575197780172,en,3,ats_reset,0,0,1.2011422754364351,0.6662036851405393,0.30085036158561707,0.30085036158561707,0.3148954510688782,0.23907750844955444,0.14517667889595032
61575028442180,fr,0,ats_reset,2,1,0.7171216750184164,0.3856081654007145,0.4881553053855896,0.0850231871008873,0.32589614391326904,0.4881553053855896,0.10092539340257645
61575028442180,fr,1,ats_reset,2,0,1.2275588259502845,0.7086403758477176,0.2930069863796234,0.14209392666816711,0.4029797613620758,0.2930069863796234,0.16191937029361725
61575028442180,fr,2,ats_reset,0,0,1.4654543064552472,0.7983332173431879,0.2309730350971222,0.2309730350971222,0.20074497163295746,0.33493471145629883,0.23334725201129913
61575028442180,fr,3,ats_reset,2,0,2.0856087389152953,1.2794544480815755,0.12423147261142731,0.7040483355522156,0.05379801616072655,0.12423147261142731,0.11792221665382385
61575248000254,en,0,ats_reset,3,0,1.2036589953779424,0.6760859821737297,0.3000941574573517,0.303556889295578,0.1100701242685318,0.2862788438796997,0.3000941574573517
61575248000254,en,1,ats_reset,2,0,1.9752430497298539,1.0951106945152087,0.1387275904417038,0.19638870656490326,0.5489099025726318,0.1387275904417038,0.1159738153219223
61575248000254,en,2,ats_reset,2,0,2.2701443230076253,1.3198768790596163,0.10329727083444595,0.13499964773654938,0.7029387950897217,0.10329727083444595,0.058764275163412094
61575248000254,en,3,ats_reset,2,0,1.9816966931865165,1.0679654384016888,0.13783517479896545,0.06706716865301132,0.352554053068161,0.13783517479896545,0.4425436556339264
61575248000254,en,4,ats_reset,1,0,1.4160771630330216,0.8085463690901169,0.24266408383846283,0.11009598523378372,0.24266408383846283,0.2417425960302353,0.40549731254577637
61575248000254,en,5,ats_reset,2,1,1.2043079975462643,0.6604309587912844,0.29989945888519287,0.2653779983520508,0.2691919803619385,0.29989945888519287,0.16553062200546265
61574651897378,en,0,ats_reset,3,0,1.4633688506351652,0.8015961896807731,0.2314552217721939,0.24046818912029266,0.18134085834026337,0.34673571586608887,0.2314552217721939
61574651897378,en,1,ats_reset,2,0,1.9358007224558391,1.0251874373427836,0.1443086713552475,0.455535352230072,0.25206321477890015,0.1443086713552475,0.14809276163578033
61574651897378,en,2,ats_reset,3,0,1.7284574319919184,0.9280232980567302,0.17755809426307678,0.263406366109848,0.16556747257709503,0.39346805214881897,0.17755809426307678
61574651897378,en,3,ats_reset,3,0,1.398724658809779,0.7760879086969299,0.2469116598367691,0.14605826139450073,0.26246607303619385,0.3445640802383423,0.2469116598367691
61574651897378,en,4,ats_reset,0,0,1.7941532232861621,0.9593629497742369,0.16626818478107452,0.16626818478107452,0.1555497646331787,0.41012972593307495,0.2680523991584778
61574651897378,en,5,ats_reset,3,1,0.7801721258262162,0.3946655444755742,0.45832711458206177,0.17923803627490997,0.22275197505950928,0.13968290388584137,0.45832711458206177
61574651897378,en,6,ats_reset,3,0,1.5277993173900712,0.822684877687601,0.21701271831989288,0.28567495942115784,0.2952706813812256,0.20204167068004608,0.21701271831989288
61575084119219,en,0,ats_reset,2,0,1.7909780596917946,0.9584323058160484,0.1667969524860382,0.42072978615760803,0.23882745206356049,0.1667969524860382,0.17364585399627686
61575084119219,en,1,ats_reset,1,1,0.8901890352512926,0.49291218380253676,0.4105781316757202,0.11678637564182281,0.4105781316757202,0.13591153919696808,0.3367239832878113
61575084119219,en,2,ats_reset,0,1,0.9335181957199292,0.5005630845869133,0.39316803216934204,0.39316803216934204,0.2586999833583832,0.2230273187160492,0.12510468065738678
61575084119219,en,3,ats_reset,1,1,0.2651490945396308,0.07341245674185176,0.7670915722846985,0.06702151149511337,0.7670915722846985,0.06155414879322052,0.10433275997638702
61575084119219,en,4,ats_reset,3,0,1.3530568269156709,0.7638760327115981,0.2584490180015564,0.1823701709508896,0.16918732225894928,0.3899935185909271,0.2584490180015564
61575084119219,en,5,ats_reset,0,0,2.5053396935454906,1.5296776675925379,0.0816478580236435,0.0816478580236435,0.06476565450429916,0.02816598303616047,0.8254205584526062
61575202535455,hi,0,ats_reset,2,1,0.6109160592278371,0.2798552185660568,0.5428533554077148,0.15934617817401886,0.12504199147224426,0.5428533554077148,0.17275838553905487
61575202535455,hi,1,ats_reset,3,0,1.3620037914321277,0.7712561519769383,0.25614699721336365,0.24459382891654968,0.37901824712753296,0.1202409639954567,0.25614699721336365
61575202535455,hi,2,ats_reset,2,0,1.451762956365958,0.794105512184176,0.23415711522102356,0.3430663049221039,0.19517594575881958,0.23415711522102356,0.22760063409805298
61575202535455,hi,3,ats_reset,2,1,0.22779815014497062,0.05646423892831723,0.7962849736213684,0.057446110993623734,0.09512385725975037,0.7962849736213684,0.05114511772990227
61575202535455,hi,4,ats_reset,1,1,0.15780527319541537,0.028420502354629604,0.8540160655975342,0.047710660845041275,0.8540160655975342,0.047710660845041275,0.050562623888254166
61575202535455,hi,5,ats_reset,0,1,1.1817286092017898,0.6422700315064387,0.30674803256988525,0.30674803256988525,0.23419223725795746,0.2565280795097351,0.20253168046474457
61575202535455,hi,6,ats_reset,3,1,1.1848593927543465,0.6462733822826481,0.30578917264938354,0.18469515442848206,0.24010664224624634,0.2694090008735657,0.30578917264938354
61575224736246,en,0,ats_reset,1,0,1.9739577116155034,1.0263672237875403,0.13890601694583893,0.31262481212615967,0.13890601694583893,0.40977218747138977,0.13869699835777283
61575224736246,en,1,ats_reset,3,0,2.3317083606075295,1.3060766930847483,0.09712967276573181,0.16338388621807098,0.6786019802093506,0.0608845092356205,0.09712967276573181
61575224736246,en,2,ats_reset,1,1,0.3260451327120003,0.10362422287563977,0.7217726111412048,0.07662761956453323,0.7217726111412048,0.09758163243532181,0.10401815176010132
61575224736246,en,3,ats_reset,1,0,1.601400633823912,0.8719200372879252,0.20161393284797668,0.2673541009426117,0.20161393284797668,0.3704541325569153,0.16057784855365753
